1.45957826e-06	5.170676e-09
1.45958993e-06	5.568399e-09
1.45960161e-06	5.440792e-09
1.45961329e-06	5.265464e-09
1.45962497e-06	5.142436e-09
1.45963664e-06	5.255635e-09
1.45964832e-06	5.266710e-09
1.45966000e-06	5.189727e-09
1.45967167e-06	5.080832e-09
1.45968335e-06	5.285245e-09
1.45969503e-06	5.540122e-09
1.45970671e-06	5.561414e-09
1.45971838e-06	5.461294e-09
1.45973006e-06	5.184807e-09
1.45974174e-06	5.249149e-09
1.45975342e-06	5.413862e-09
1.45976510e-06	5.406192e-09
1.45977677e-06	5.157885e-09
1.45978845e-06	5.392423e-09
1.45980013e-06	5.401692e-09
1.45981181e-06	5.206506e-09
1.45982349e-06	5.241550e-09
1.45983517e-06	5.156456e-09
1.45984684e-06	5.205148e-09
1.45985852e-06	5.194033e-09
1.45987020e-06	5.562789e-09
1.45988188e-06	5.206214e-09
1.45989356e-06	5.198014e-09
1.45990524e-06	5.137231e-09
1.45991692e-06	5.050123e-09
1.45992860e-06	4.972443e-09
1.45994028e-06	5.250133e-09
1.45995196e-06	5.135410e-09
1.45996364e-06	5.216335e-09
1.45997532e-06	5.440250e-09
1.45998700e-06	5.222423e-09
1.45999868e-06	5.228817e-09
1.46001036e-06	5.204319e-09
1.46002204e-06	5.297436e-09
1.46003372e-06	5.239055e-09
1.46004540e-06	5.207602e-09
1.46005708e-06	5.162543e-09
1.46006876e-06	5.333165e-09
1.46008044e-06	5.298306e-09
1.46009212e-06	5.649978e-09
1.46010380e-06	5.554364e-09
1.46011548e-06	5.430339e-09
1.46012716e-06	5.427372e-09
1.46013884e-06	5.431867e-09
1.46015052e-06	5.725881e-09
1.46016220e-06	5.485011e-09
1.46017389e-06	5.234981e-09
1.46018557e-06	5.147299e-09
1.46019725e-06	5.251037e-09
1.46020893e-06	5.136541e-09
1.46022061e-06	5.208392e-09
1.46023229e-06	5.308998e-09
1.46024398e-06	5.200372e-09
1.46025566e-06	5.228900e-09
1.46026734e-06	5.272283e-09
1.46027902e-06	5.311244e-09
1.46029070e-06	5.273211e-09
1.46030239e-06	5.169636e-09
1.46031407e-06	5.163244e-09
1.46032575e-06	5.513338e-09
1.46033743e-06	5.373735e-09
1.46034912e-06	5.105457e-09
1.46036080e-06	4.996864e-09
1.46037248e-06	5.283170e-09
1.46038417e-06	5.449857e-09
1.46039585e-06	5.407839e-09
1.46040753e-06	5.293882e-09
1.46041921e-06	5.481834e-09
1.46043090e-06	5.274051e-09
1.46044258e-06	5.104027e-09
1.46045427e-06	5.201477e-09
1.46046595e-06	5.165771e-09
1.46047763e-06	5.095193e-09
1.46048932e-06	5.416136e-09
1.46050100e-06	5.481212e-09
1.46051268e-06	5.120535e-09
1.46052437e-06	5.161772e-09
1.46053605e-06	5.275586e-09
1.46054774e-06	5.258697e-09
1.46055942e-06	5.075151e-09
1.46057110e-06	5.031001e-09
1.46058279e-06	5.100235e-09
1.46059448e-06	5.211711e-09
1.46060616e-06	5.267296e-09
1.46061784e-06	5.275096e-09
1.46062953e-06	5.189504e-09
1.46064121e-06	5.223604e-09
1.46065290e-06	5.277660e-09
1.46066459e-06	5.299172e-09
1.46067627e-06	5.265395e-09
1.46068796e-06	5.175939e-09
1.46069964e-06	5.147196e-09
1.46071133e-06	5.127902e-09
1.46072301e-06	5.254122e-09
1.46073470e-06	5.423269e-09
1.46074638e-06	5.391894e-09
1.46075807e-06	5.075483e-09
1.46076976e-06	4.976624e-09
1.46078144e-06	5.556818e-09
1.46079313e-06	5.333836e-09
1.46080482e-06	5.259982e-09
1.46081650e-06	5.230563e-09
1.46082819e-06	5.061493e-09
1.46083987e-06	4.916330e-09
1.46085156e-06	5.197886e-09
1.46086325e-06	5.267103e-09
1.46087494e-06	5.102389e-09
1.46088662e-06	5.022156e-09
1.46089831e-06	5.103959e-09
1.46091000e-06	5.222566e-09
1.46092168e-06	5.384842e-09
1.46093337e-06	5.150453e-09
1.46094506e-06	5.081184e-09
1.46095675e-06	5.528199e-09
1.46096843e-06	5.174940e-09
1.46098012e-06	5.489037e-09
1.46099181e-06	5.232027e-09
1.46100350e-06	5.267109e-09
1.46101518e-06	5.299921e-09
1.46102687e-06	5.212875e-09
1.46103856e-06	5.347495e-09
1.46105025e-06	5.678517e-09
1.46106194e-06	5.579583e-09
1.46107363e-06	5.338441e-09
1.46108532e-06	5.263988e-09
1.46109700e-06	5.330111e-09
1.46110869e-06	5.047722e-09
1.46112038e-06	5.046382e-09
1.46113207e-06	5.357085e-09
1.46114376e-06	5.256501e-09
1.46115545e-06	4.985461e-09
1.46116714e-06	5.538309e-09
1.46117883e-06	5.391639e-09
1.46119052e-06	5.295715e-09
1.46120221e-06	5.313389e-09
1.46121390e-06	5.483689e-09
1.46122559e-06	5.175990e-09
1.46123728e-06	5.120395e-09
1.46124896e-06	5.224135e-09
1.46126065e-06	5.372205e-09
1.46127235e-06	4.928437e-09
1.46128404e-06	5.119160e-09
1.46129573e-06	5.141766e-09
1.46130742e-06	5.103701e-09
1.46131911e-06	5.185728e-09
1.46133080e-06	5.204546e-09
1.46134249e-06	5.305382e-09
1.46135418e-06	5.296047e-09
1.46136587e-06	5.236793e-09
1.46137756e-06	5.229406e-09
1.46138925e-06	5.521371e-09
1.46140094e-06	5.356437e-09
1.46141263e-06	5.156424e-09
1.46142432e-06	5.264864e-09
1.46143602e-06	5.420995e-09
1.46144771e-06	5.010536e-09
1.46145940e-06	5.183126e-09
1.46147109e-06	5.199435e-09
1.46148278e-06	5.155275e-09
1.46149447e-06	5.085423e-09
1.46150617e-06	5.011050e-09
1.46151786e-06	5.072418e-09
1.46152955e-06	5.614622e-09
1.46154124e-06	5.592968e-09
1.46155293e-06	5.508843e-09
1.46156463e-06	5.262448e-09
1.46157632e-06	5.193490e-09
1.46158801e-06	5.102199e-09
1.46159971e-06	5.082145e-09
1.46161140e-06	5.397679e-09
1.46162309e-06	5.365131e-09
1.46163478e-06	5.361263e-09
1.46164648e-06	5.124758e-09
1.46165817e-06	5.118429e-09
1.46166986e-06	5.242840e-09
1.46168156e-06	5.127296e-09
1.46169325e-06	5.281571e-09
1.46170494e-06	5.364440e-09
1.46171664e-06	5.925705e-09
1.46172833e-06	5.323946e-09
1.46174002e-06	5.172117e-09
1.46175172e-06	5.292366e-09
1.46176341e-06	5.307714e-09
1.46177511e-06	5.240291e-09
1.46178680e-06	5.284623e-09
1.46179850e-06	5.080954e-09
1.46181019e-06	5.372308e-09
1.46182189e-06	5.588287e-09
1.46183358e-06	5.273477e-09
1.46184527e-06	5.157038e-09
1.46185697e-06	5.194449e-09
1.46186866e-06	5.133153e-09
1.46188036e-06	5.179718e-09
1.46189205e-06	5.162118e-09
1.46190375e-06	5.256744e-09
1.46191544e-06	5.033420e-09
1.46192714e-06	5.011816e-09
1.46193884e-06	5.377045e-09
1.46195053e-06	5.106104e-09
1.46196223e-06	5.099810e-09
1.46197392e-06	5.272238e-09
1.46198562e-06	5.249214e-09
1.46199731e-06	5.135449e-09
1.46200901e-06	5.162828e-09
1.46202070e-06	5.408624e-09
1.46203240e-06	5.504842e-09
1.46204410e-06	5.118059e-09
1.46205579e-06	5.087222e-09
1.46206749e-06	5.144266e-09
1.46207919e-06	5.167401e-09
1.46209088e-06	5.269768e-09
1.46210258e-06	5.362603e-09
1.46211428e-06	5.215754e-09
1.46212597e-06	5.410665e-09
1.46213767e-06	5.390854e-09
1.46214937e-06	5.051757e-09
1.46216107e-06	5.221619e-09
1.46217276e-06	5.075214e-09
1.46218446e-06	5.634475e-09
1.46219616e-06	5.485308e-09
1.46220785e-06	5.331360e-09
1.46221955e-06	5.451599e-09
1.46223125e-06	5.228983e-09
1.46224295e-06	5.106283e-09
1.46225465e-06	5.257643e-09
1.46226634e-06	5.269653e-09
1.46227804e-06	5.300261e-09
1.46228974e-06	5.437560e-09
1.46230144e-06	5.091350e-09
1.46231314e-06	5.099355e-09
1.46232484e-06	5.255213e-09
1.46233653e-06	5.215862e-09
1.46234823e-06	5.462877e-09
1.46235993e-06	5.657524e-09
1.46237163e-06	5.419806e-09
1.46238333e-06	5.558740e-09
1.46239503e-06	5.475262e-09
1.46240673e-06	5.443873e-09
1.46241843e-06	5.294950e-09
1.46243013e-06	5.279776e-09
1.46244183e-06	5.397263e-09
1.46245353e-06	5.213369e-09
1.46246522e-06	5.478176e-09
1.46247693e-06	5.307099e-09
1.46248862e-06	4.965547e-09
1.46250032e-06	5.184245e-09
1.46251203e-06	5.415873e-09
1.46252372e-06	5.328084e-09
1.46253543e-06	5.398829e-09
1.46254712e-06	5.241384e-09
1.46255883e-06	5.041310e-09
1.46257053e-06	5.028300e-09
1.46258223e-06	5.227852e-09
1.46259393e-06	5.294722e-09
1.46260563e-06	6.008640e-09
1.46261733e-06	5.521136e-09
1.46262903e-06	5.114000e-09
1.46264073e-06	5.152734e-09
1.46265243e-06	5.369412e-09
1.46266413e-06	5.314951e-09
1.46267584e-06	5.197516e-09
1.46268754e-06	5.137480e-09
1.46269924e-06	5.950313e-09
1.46271094e-06	5.801198e-09
1.46272264e-06	5.419413e-09
1.46273434e-06	5.436241e-09
1.46274604e-06	5.204039e-09
1.46275775e-06	5.164994e-09
1.46276945e-06	5.196236e-09
1.46278115e-06	5.241818e-09
1.46279285e-06	5.228997e-09
1.46280455e-06	5.516127e-09
1.46281626e-06	5.204813e-09
1.46282796e-06	5.181814e-09
1.46283966e-06	5.281004e-09
1.46285137e-06	5.503726e-09
1.46286307e-06	5.803817e-09
1.46287477e-06	5.455384e-09
1.46288647e-06	5.652928e-09
1.46289818e-06	5.657410e-09
1.46290988e-06	5.264597e-09
1.46292158e-06	5.128920e-09
1.46293329e-06	5.100406e-09
1.46294499e-06	5.240395e-09
1.46295669e-06	5.288629e-09
1.46296840e-06	5.210163e-09
1.46298010e-06	5.442169e-09
1.46299181e-06	5.627462e-09
1.46300351e-06	5.909605e-09
1.46301521e-06	5.223232e-09
1.46302692e-06	5.252191e-09
1.46303862e-06	5.169935e-09
1.46305033e-06	5.090982e-09
1.46306203e-06	6.073557e-09
1.46307373e-06	5.564837e-09
1.46308544e-06	5.151245e-09
1.46309714e-06	5.431724e-09
1.46310885e-06	5.385459e-09
1.46312055e-06	5.148638e-09
1.46313226e-06	5.141532e-09
1.46314396e-06	5.196524e-09
1.46315567e-06	5.052723e-09
1.46316737e-06	5.102402e-09
1.46317908e-06	5.061372e-09
1.46319078e-06	5.105889e-09
1.46320249e-06	5.092049e-09
1.46321420e-06	4.966288e-09
1.46322590e-06	5.028616e-09
1.46323761e-06	4.968029e-09
1.46324931e-06	5.115867e-09
1.46326102e-06	5.267064e-09
1.46327273e-06	5.296812e-09
1.46328443e-06	5.208241e-09
1.46329614e-06	5.283870e-09
1.46330784e-06	5.251899e-09
1.46331955e-06	5.438079e-09
1.46333126e-06	5.219051e-09
1.46334296e-06	5.287966e-09
1.46335467e-06	5.213586e-09
1.46336638e-06	5.029174e-09
1.46337809e-06	5.034663e-09
1.46338979e-06	5.342657e-09
1.46340150e-06	5.153568e-09
1.46341321e-06	5.313286e-09
1.46342491e-06	5.279072e-09
1.46343662e-06	5.083976e-09
1.46344833e-06	5.284993e-09
1.46346004e-06	5.440369e-09
1.46347174e-06	5.159683e-09
1.46348345e-06	5.288544e-09
1.46349516e-06	5.256860e-09
1.46350687e-06	5.271439e-09
1.46351857e-06	5.196183e-09
1.46353028e-06	5.259363e-09
1.46354199e-06	5.137078e-09
1.46355370e-06	5.121118e-09
1.46356541e-06	5.236304e-09
1.46357712e-06	5.216395e-09
1.46358883e-06	5.035041e-09
1.46360053e-06	5.442306e-09
1.46361224e-06	5.547636e-09
1.46362395e-06	5.148112e-09
1.46363566e-06	5.171862e-09
1.46364737e-06	5.200988e-09
1.46365908e-06	5.277371e-09
1.46367079e-06	5.199168e-09
1.46368250e-06	5.175964e-09
1.46369421e-06	5.191607e-09
1.46370592e-06	5.286832e-09
1.46371763e-06	5.257887e-09
1.46372934e-06	5.228346e-09
1.46374105e-06	5.306991e-09
1.46375276e-06	5.212297e-09
1.46376447e-06	5.527109e-09
1.46377618e-06	5.177254e-09
1.46378789e-06	5.329695e-09
1.46379960e-06	5.058845e-09
1.46381131e-06	5.153578e-09
1.46382302e-06	5.246454e-09
1.46383473e-06	5.657740e-09
1.46384644e-06	5.802512e-09
1.46385815e-06	5.894343e-09
1.46386986e-06	5.693758e-09
1.46388157e-06	5.086401e-09
1.46389328e-06	5.062103e-09
1.46390499e-06	5.273423e-09
1.46391671e-06	5.171653e-09
1.46392842e-06	5.471082e-09
1.46394013e-06	5.327713e-09
1.46395184e-06	5.130380e-09
1.46396355e-06	5.302761e-09
1.46397526e-06	5.202591e-09
1.46398697e-06	5.315144e-09
1.46399869e-06	5.339768e-09
1.46401040e-06	5.217919e-09
1.46402211e-06	5.314954e-09
1.46403382e-06	5.406010e-09
1.46404553e-06	5.537527e-09
1.46405725e-06	5.575117e-09
1.46406896e-06	5.123100e-09
1.46408067e-06	5.322209e-09
1.46409239e-06	5.344411e-09
1.46410410e-06	5.550298e-09
1.46411581e-06	5.214609e-09
1.46412752e-06	5.286202e-09
1.46413924e-06	5.308129e-09
1.46415095e-06	5.229704e-09
1.46416266e-06	5.236705e-09
1.46417438e-06	5.330677e-09
1.46418609e-06	5.823338e-09
1.46419780e-06	5.273361e-09
1.46420952e-06	5.123472e-09
1.46422123e-06	5.068470e-09
1.46423294e-06	5.148285e-09
1.46424466e-06	5.146850e-09
1.46425637e-06	5.215480e-09
1.46426809e-06	5.225513e-09
1.46427980e-06	5.353621e-09
1.46429151e-06	5.346599e-09
1.46430323e-06	5.301897e-09
1.46431494e-06	5.135562e-09
1.46432666e-06	5.203839e-09
1.46433837e-06	5.321714e-09
1.46435009e-06	5.313597e-09
1.46436180e-06	5.185634e-09
1.46437352e-06	5.161650e-09
1.46438523e-06	5.642118e-09
1.46439695e-06	5.875871e-09
1.46440866e-06	5.639741e-09
1.46442038e-06	5.352398e-09
1.46443209e-06	5.242095e-09
1.46444381e-06	5.165818e-09
1.46445552e-06	5.051246e-09
1.46446724e-06	5.271078e-09
1.46447895e-06	5.369385e-09
1.46449067e-06	5.412224e-09
1.46450239e-06	5.248213e-09
1.46451410e-06	5.289588e-09
1.46452582e-06	5.128293e-09
1.46453754e-06	5.134177e-09
1.46454925e-06	5.422625e-09
1.46456097e-06	5.544655e-09
1.46457268e-06	5.547434e-09
1.46458440e-06	5.201430e-09
1.46459612e-06	5.087122e-09
1.46460783e-06	5.331634e-09
1.46461955e-06	5.403152e-09
1.46463127e-06	5.377138e-09
1.46464299e-06	5.154414e-09
1.46465470e-06	5.216794e-09
1.46466642e-06	5.062022e-09
1.46467814e-06	5.205827e-09
1.46468985e-06	5.325975e-09
1.46470157e-06	5.321739e-09
1.46471329e-06	5.213216e-09
1.46472501e-06	5.173615e-09
1.46473672e-06	5.075627e-09
1.46474844e-06	5.247560e-09
1.46476016e-06	5.154890e-09
1.46477188e-06	5.181891e-09
1.46478360e-06	5.372673e-09
1.46479531e-06	5.238591e-09
1.46480703e-06	5.717565e-09
1.46481875e-06	5.259665e-09
1.46483047e-06	5.256709e-09
1.46484219e-06	5.296759e-09
1.46485391e-06	5.456839e-09
1.46486563e-06	5.369392e-09
1.46487735e-06	5.373481e-09
1.46488906e-06	5.370154e-09
1.46490078e-06	5.495855e-09
1.46491250e-06	5.323791e-09
1.46492422e-06	5.312777e-09
1.46493594e-06	5.330022e-09
1.46494766e-06	5.251455e-09
1.46495938e-06	5.361470e-09
1.46497110e-06	5.224177e-09
1.46498282e-06	5.098257e-09
1.46499454e-06	5.138653e-09
1.46500626e-06	5.087243e-09
1.46501798e-06	5.479522e-09
1.46502970e-06	5.315998e-09
1.46504142e-06	5.244847e-09
1.46505314e-06	5.219496e-09
1.46506486e-06	5.184528e-09
1.46507658e-06	5.459721e-09
1.46508830e-06	5.787744e-09
1.46510002e-06	5.726692e-09
1.46511174e-06	5.341756e-09
1.46512346e-06	5.176738e-09
1.46513519e-06	5.438341e-09
1.46514691e-06	5.244512e-09
1.46515863e-06	5.151674e-09
1.46517035e-06	5.226584e-09
1.46518207e-06	5.102224e-09
1.46519379e-06	5.165842e-09
1.46520551e-06	5.025898e-09
1.46521723e-06	5.093999e-09
1.46522896e-06	5.152929e-09
1.46524068e-06	4.999524e-09
1.46525240e-06	5.051061e-09
1.46526412e-06	4.996509e-09
1.46527584e-06	4.998899e-09
1.46528757e-06	5.193803e-09
1.46529929e-06	5.302756e-09
1.46531101e-06	5.309991e-09
1.46532273e-06	5.348459e-09
1.46533446e-06	5.079682e-09
1.46534618e-06	5.159355e-09
1.46535790e-06	5.246931e-09
1.46536963e-06	5.703077e-09
1.46538135e-06	5.250853e-09
1.46539307e-06	5.349065e-09
1.46540479e-06	5.228584e-09
1.46541652e-06	5.265243e-09
1.46542824e-06	5.635110e-09
1.46543996e-06	5.241741e-09
1.46545169e-06	5.287213e-09
1.46546341e-06	5.251087e-09
1.46547514e-06	5.131828e-09
1.46548686e-06	5.095443e-09
1.46549858e-06	5.140693e-09
1.46551031e-06	5.278017e-09
1.46552203e-06	5.423526e-09
1.46553375e-06	5.225205e-09
1.46554548e-06	5.353308e-09
1.46555720e-06	5.441644e-09
1.46556893e-06	5.381352e-09
1.46558065e-06	5.372778e-09
1.46559238e-06	5.207107e-09
1.46560410e-06	5.420329e-09
1.46561583e-06	5.415897e-09
1.46562755e-06	5.321535e-09
1.46563928e-06	5.491766e-09
1.46565100e-06	5.256372e-09
1.46566273e-06	5.231712e-09
1.46567445e-06	5.142609e-09
1.46568618e-06	5.330337e-09
1.46569790e-06	5.904206e-09
1.46570963e-06	5.622465e-09
1.46572135e-06	5.626674e-09
1.46573308e-06	5.828525e-09
1.46574481e-06	5.353911e-09
1.46575653e-06	5.123145e-09
1.46576826e-06	5.346856e-09
1.46577998e-06	5.602890e-09
1.46579171e-06	5.755860e-09
1.46580344e-06	5.315122e-09
1.46581516e-06	5.306916e-09
1.46582689e-06	5.228243e-09
1.46583862e-06	5.396006e-09
1.46585034e-06	5.429190e-09
1.46586207e-06	5.395182e-09
1.46587380e-06	5.234591e-09
1.46588552e-06	5.014856e-09
1.46589725e-06	5.208493e-09
1.46590898e-06	5.197058e-09
1.46592071e-06	5.210166e-09
1.46593243e-06	5.363327e-09
1.46594416e-06	5.295256e-09
1.46595589e-06	5.476031e-09
1.46596761e-06	5.139201e-09
1.46597934e-06	5.126982e-09
1.46599107e-06	5.151621e-09
1.46600280e-06	5.495432e-09
1.46601453e-06	5.361814e-09
1.46602626e-06	5.143337e-09
1.46603798e-06	5.161531e-09
1.46604971e-06	4.997465e-09
1.46606144e-06	5.004942e-09
1.46607317e-06	5.131352e-09
1.46608490e-06	5.346659e-09
1.46609662e-06	5.242463e-09
1.46610835e-06	5.288177e-09
1.46612008e-06	5.171371e-09
1.46613181e-06	5.099675e-09
1.46614354e-06	5.043271e-09
1.46615527e-06	5.276865e-09
1.46616700e-06	5.231365e-09
1.46617873e-06	5.297842e-09
1.46619046e-06	5.217405e-09
1.46620219e-06	5.354643e-09
1.46621392e-06	5.276620e-09
1.46622565e-06	5.352018e-09
1.46623738e-06	5.431906e-09
1.46624911e-06	5.326838e-09
1.46626084e-06	5.349014e-09
1.46627257e-06	5.351193e-09
1.46628430e-06	5.278690e-09
1.46629603e-06	5.157930e-09
1.46630776e-06	5.332081e-09
1.46631949e-06	5.428242e-09
1.46633122e-06	5.156816e-09
1.46634295e-06	5.186929e-09
1.46635468e-06	5.106786e-09
1.46636641e-06	5.485543e-09
1.46637814e-06	5.227338e-09
1.46638987e-06	5.235383e-09
1.46640160e-06	5.249659e-09
1.46641334e-06	5.219191e-09
1.46642507e-06	5.088811e-09
1.46643680e-06	4.981201e-09
1.46644853e-06	5.206697e-09
1.46646026e-06	5.858858e-09
1.46647199e-06	5.318181e-09
1.46648372e-06	5.245531e-09
1.46649546e-06	5.352307e-09
1.46650719e-06	5.215491e-09
1.46651892e-06	5.034512e-09
1.46653065e-06	5.073154e-09
1.46654238e-06	5.230043e-09
1.46655412e-06	5.247678e-09
1.46656585e-06	5.413334e-09
1.46657758e-06	5.537654e-09
1.46658931e-06	5.411850e-09
1.46660105e-06	5.349568e-09
1.46661278e-06	5.282666e-09
1.46662451e-06	5.220676e-09
1.46663625e-06	5.075360e-09
1.46664798e-06	5.478705e-09
1.46665971e-06	5.160969e-09
1.46667145e-06	5.170782e-09
1.46668318e-06	5.149579e-09
1.46669491e-06	5.175502e-09
1.46670665e-06	5.151737e-09
1.46671838e-06	5.169115e-09
1.46673011e-06	5.447493e-09
1.46674185e-06	5.565348e-09
1.46675358e-06	5.541757e-09
1.46676531e-06	5.363937e-09
1.46677705e-06	5.284521e-09
1.46678878e-06	5.501427e-09
1.46680052e-06	5.250441e-09
1.46681225e-06	5.285592e-09
1.46682399e-06	5.247673e-09
1.46683572e-06	5.528319e-09
1.46684746e-06	5.166429e-09
1.46685919e-06	5.320595e-09
1.46687093e-06	5.249276e-09
1.46688266e-06	5.255033e-09
1.46689440e-06	5.122160e-09
1.46690613e-06	5.144229e-09
1.46691787e-06	5.272795e-09
1.46692960e-06	5.249015e-09
1.46694134e-06	5.384189e-09
1.46695307e-06	5.245604e-09
1.46696481e-06	5.158285e-09
1.46697654e-06	5.213622e-09
1.46698828e-06	5.139742e-09
1.46700002e-06	5.179847e-09
1.46701175e-06	5.031849e-09
1.46702349e-06	5.081153e-09
1.46703522e-06	5.200175e-09
1.46704696e-06	5.051648e-09
1.46705870e-06	5.003079e-09
1.46707043e-06	5.415895e-09
1.46708217e-06	5.516417e-09
1.46709391e-06	5.813668e-09
1.46710564e-06	5.564840e-09
1.46711738e-06	5.209723e-09
1.46712912e-06	5.193525e-09
1.46714085e-06	5.121726e-09
1.46715259e-06	5.074393e-09
1.46716433e-06	5.118859e-09
1.46717607e-06	5.143646e-09
1.46718780e-06	5.201011e-09
1.46719954e-06	5.173385e-09
1.46721128e-06	5.182881e-09
1.46722302e-06	5.323625e-09
1.46723475e-06	5.227318e-09
1.46724649e-06	5.276724e-09
1.46725823e-06	5.374113e-09
1.46726997e-06	5.355520e-09
1.46728171e-06	5.238540e-09
1.46729344e-06	5.209153e-09
1.46730518e-06	5.214501e-09
1.46731692e-06	5.591793e-09
1.46732866e-06	5.303529e-09
1.46734040e-06	5.186954e-09
1.46735214e-06	5.120357e-09
1.46736388e-06	5.215414e-09
1.46737561e-06	5.368601e-09
1.46738735e-06	5.382579e-09
1.46739909e-06	5.331200e-09
1.46741083e-06	5.320245e-09
1.46742257e-06	5.290600e-09
1.46743431e-06	5.322842e-09
1.46744605e-06	5.358460e-09
1.46745779e-06	5.245016e-09
1.46746953e-06	5.312764e-09
1.46748127e-06	5.229483e-09
1.46749301e-06	5.346421e-09
1.46750475e-06	5.390420e-09
1.46751649e-06	5.283970e-09
1.46752823e-06	5.114913e-09
1.46753997e-06	5.162254e-09
1.46755171e-06	5.218488e-09
1.46756345e-06	5.250889e-09
1.46757519e-06	5.194761e-09
1.46758693e-06	5.301291e-09
1.46759867e-06	5.749512e-09
1.46761041e-06	5.808745e-09
1.46762215e-06	5.539447e-09
1.46763389e-06	5.248516e-09
1.46764563e-06	5.312025e-09
1.46765738e-06	5.367466e-09
1.46766912e-06	5.478937e-09
1.46768086e-06	5.303781e-09
1.46769260e-06	5.690063e-09
1.46770434e-06	5.721121e-09
1.46771608e-06	5.359000e-09
1.46772782e-06	5.332668e-09
1.46773957e-06	5.267880e-09
1.46775131e-06	5.092046e-09
1.46776305e-06	5.227183e-09
1.46777479e-06	5.156941e-09
1.46778653e-06	5.252390e-09
1.46779828e-06	5.290053e-09
1.46781002e-06	5.266739e-09
1.46782176e-06	5.642411e-09
1.46783351e-06	5.586052e-09
1.46784525e-06	5.174216e-09
1.46785699e-06	5.181279e-09
1.46786873e-06	5.214251e-09
1.46788048e-06	5.179727e-09
1.46789222e-06	5.270747e-09
1.46790396e-06	5.588194e-09
1.46791571e-06	5.685142e-09
1.46792745e-06	5.250260e-09
1.46793919e-06	5.324807e-09
1.46795094e-06	5.094142e-09
1.46796268e-06	5.077301e-09
1.46797442e-06	5.221921e-09
1.46798617e-06	5.216290e-09
1.46799791e-06	5.228482e-09
1.46800965e-06	5.173437e-09
1.46802140e-06	5.117665e-09
1.46803314e-06	5.154802e-09
1.46804489e-06	5.415988e-09
1.46805663e-06	5.330107e-09
1.46806838e-06	5.274489e-09
1.46808012e-06	5.387535e-09
1.46809187e-06	5.306862e-09
1.46810361e-06	5.248772e-09
1.46811536e-06	5.305041e-09
1.46812710e-06	5.281395e-09
1.46813884e-06	5.297564e-09
1.46815059e-06	5.426214e-09
1.46816234e-06	5.491894e-09
1.46817408e-06	5.313551e-09
1.46818583e-06	5.146517e-09
1.46819757e-06	5.570923e-09
1.46820932e-06	5.298321e-09
1.46822106e-06	5.165526e-09
1.46823281e-06	5.327032e-09
1.46824455e-06	5.115528e-09
1.46825630e-06	5.051284e-09
1.46826805e-06	5.116496e-09
1.46827979e-06	5.182832e-09
1.46829154e-06	5.216312e-09
1.46830328e-06	5.243572e-09
1.46831503e-06	5.248042e-09
1.46832678e-06	5.535994e-09
1.46833853e-06	5.323949e-09
1.46835027e-06	5.468291e-09
1.46836202e-06	5.385832e-09
1.46837377e-06	5.456970e-09
1.46838551e-06	5.236283e-09
1.46839726e-06	5.122907e-09
1.46840901e-06	5.279571e-09
1.46842075e-06	5.420184e-09
1.46843250e-06	5.517951e-09
1.46844425e-06	5.298751e-09
1.46845600e-06	5.331495e-09
1.46846774e-06	5.289791e-09
1.46847949e-06	5.197454e-09
1.46849124e-06	5.222335e-09
1.46850299e-06	5.351698e-09
1.46851473e-06	5.331760e-09
1.46852648e-06	5.034388e-09
1.46853823e-06	5.167626e-09
1.46854998e-06	5.050487e-09
1.46856173e-06	5.061650e-09
1.46857348e-06	5.075258e-09
1.46858523e-06	5.297512e-09
1.46859697e-06	5.242061e-09
1.46860872e-06	5.260632e-09
1.46862047e-06	5.358990e-09
1.46863222e-06	5.249811e-09
1.46864397e-06	5.288439e-09
1.46865572e-06	5.211248e-09
1.46866747e-06	5.242156e-09
1.46867922e-06	5.442895e-09
1.46869097e-06	5.518857e-09
1.46870272e-06	5.048306e-09
1.46871447e-06	5.084432e-09
1.46872622e-06	5.172070e-09
1.46873796e-06	5.196344e-09
1.46874972e-06	5.313719e-09
1.46876147e-06	5.345559e-09
