1.45957826e-06	9.594775e-09
1.45958993e-06	9.541523e-09
1.45960161e-06	9.592629e-09
1.45961329e-06	9.631551e-09
1.45962497e-06	9.669767e-09
1.45963664e-06	9.608737e-09
1.45964832e-06	9.605930e-09
1.45966000e-06	9.738987e-09
1.45967167e-06	9.664965e-09
1.45968335e-06	9.591898e-09
1.45969503e-06	9.541288e-09
1.45970671e-06	9.530829e-09
1.45971838e-06	9.530611e-09
1.45973006e-06	9.608325e-09
1.45974174e-06	9.636294e-09
1.45975342e-06	9.589042e-09
1.45976510e-06	9.595322e-09
1.45977677e-06	9.615554e-09
1.45978845e-06	9.577957e-09
1.45980013e-06	9.596854e-09
1.45981181e-06	9.644211e-09
1.45982349e-06	9.595060e-09
1.45983517e-06	9.612651e-09
1.45984684e-06	9.565045e-09
1.45985852e-06	9.638499e-09
1.45987020e-06	9.950527e-09
1.45988188e-06	9.708401e-09
1.45989356e-06	9.603778e-09
1.45990524e-06	9.686251e-09
1.45991692e-06	9.656351e-09
1.45992860e-06	9.622582e-09
1.45994028e-06	9.583856e-09
1.45995196e-06	9.645851e-09
1.45996364e-06	9.621746e-09
1.45997532e-06	9.582637e-09
1.45998700e-06	9.615602e-09
1.45999868e-06	9.648376e-09
1.46001036e-06	9.679345e-09
1.46002204e-06	9.644657e-09
1.46003372e-06	9.656758e-09
1.46004540e-06	9.594454e-09
1.46005708e-06	9.713966e-09
1.46006876e-06	9.795744e-09
1.46008044e-06	9.576533e-09
1.46009212e-06	9.520628e-09
1.46010380e-06	9.550767e-09
1.46011548e-06	9.576570e-09
1.46012716e-06	9.580367e-09
1.46013884e-06	9.545520e-09
1.46015052e-06	9.512409e-09
1.46016220e-06	9.549248e-09
1.46017389e-06	9.589770e-09
1.46018557e-06	9.632178e-09
1.46019725e-06	9.757664e-09
1.46020893e-06	9.680784e-09
1.46022061e-06	9.696805e-09
1.46023229e-06	9.759734e-09
1.46024398e-06	9.717488e-09
1.46025566e-06	9.595518e-09
1.46026734e-06	9.641602e-09
1.46027902e-06	9.766226e-09
1.46029070e-06	9.729022e-09
1.46030239e-06	9.626702e-09
1.46031407e-06	9.677500e-09
1.46032575e-06	9.908562e-09
1.46033743e-06	9.814890e-09
1.46034912e-06	9.703182e-09
1.46036080e-06	9.660415e-09
1.46037248e-06	9.549095e-09
1.46038417e-06	9.555219e-09
1.46039585e-06	9.587527e-09
1.46040753e-06	9.614846e-09
1.46041921e-06	9.893294e-09
1.46043090e-06	9.751692e-09
1.46044258e-06	9.639862e-09
1.46045427e-06	9.648703e-09
1.46046595e-06	9.696538e-09
1.46047763e-06	9.686169e-09
1.46048932e-06	9.551820e-09
1.46050100e-06	9.524744e-09
1.46051268e-06	9.678892e-09
1.46052437e-06	9.705833e-09
1.46053605e-06	9.764978e-09
1.46054774e-06	9.691481e-09
1.46055942e-06	9.619115e-09
1.46057110e-06	9.593170e-09
1.46058279e-06	9.606289e-09
1.46059448e-06	9.644208e-09
1.46060616e-06	9.738513e-09
1.46061784e-06	9.741054e-09
1.46062953e-06	9.707722e-09
1.46064121e-06	9.712123e-09
1.46065290e-06	9.686252e-09
1.46066459e-06	9.666656e-09
1.46067627e-06	9.741769e-09
1.46068796e-06	9.653711e-09
1.46069964e-06	9.720235e-09
1.46071133e-06	9.636300e-09
1.46072301e-06	9.579515e-09
1.46073470e-06	9.582980e-09
1.46074638e-06	9.579578e-09
1.46075807e-06	9.636595e-09
1.46076976e-06	9.614538e-09
1.46078144e-06	9.510287e-09
1.46079313e-06	9.598858e-09
1.46080482e-06	9.639927e-09
1.46081650e-06	9.649289e-09
1.46082819e-06	9.605466e-09
1.46083987e-06	9.611532e-09
1.46085156e-06	9.609889e-09
1.46086325e-06	9.767760e-09
1.46087494e-06	9.653220e-09
1.46088662e-06	9.683658e-09
1.46089831e-06	9.679524e-09
1.46091000e-06	9.663226e-09
1.46092168e-06	9.604756e-09
1.46093337e-06	9.677344e-09
1.46094506e-06	9.649377e-09
1.46095675e-06	9.516963e-09
1.46096843e-06	9.602565e-09
1.46098012e-06	9.884784e-09
1.46099181e-06	9.734841e-09
1.46100350e-06	9.636263e-09
1.46101518e-06	9.625119e-09
1.46102687e-06	9.642455e-09
1.46103856e-06	9.582116e-09
1.46105025e-06	9.531124e-09
1.46106194e-06	9.583838e-09
1.46107363e-06	9.597379e-09
1.46108532e-06	9.613990e-09
1.46109700e-06	9.591197e-09
1.46110869e-06	9.668412e-09
1.46112038e-06	9.690555e-09
1.46113207e-06	9.814707e-09
1.46114376e-06	9.776470e-09
1.46115545e-06	9.623261e-09
1.46116714e-06	9.539339e-09
1.46117883e-06	9.610594e-09
1.46119052e-06	9.630595e-09
1.46120221e-06	9.754602e-09
1.46121390e-06	9.894831e-09
1.46122559e-06	9.724091e-09
1.46123728e-06	9.704905e-09
1.46124896e-06	9.626019e-09
1.46126065e-06	9.574331e-09
1.46127235e-06	9.646898e-09
1.46128404e-06	9.600914e-09
1.46129573e-06	9.679797e-09
1.46130742e-06	9.661620e-09
1.46131911e-06	9.652323e-09
1.46133080e-06	9.616984e-09
1.46134249e-06	9.613379e-09
1.46135418e-06	9.632797e-09
1.46136587e-06	9.710768e-09
1.46137756e-06	9.607662e-09
1.46138925e-06	9.554207e-09
1.46140094e-06	9.607465e-09
1.46141263e-06	9.649053e-09
1.46142432e-06	9.583625e-09
1.46143602e-06	9.513955e-09
1.46144771e-06	9.670003e-09
1.46145940e-06	9.730613e-09
1.46147109e-06	9.698349e-09
1.46148278e-06	9.668908e-09
1.46149447e-06	9.708034e-09
1.46150617e-06	9.617287e-09
1.46151786e-06	9.687260e-09
1.46152955e-06	9.983347e-09
1.46154124e-06	9.988853e-09
1.46155293e-06	9.916385e-09
1.46156463e-06	9.616842e-09
1.46157632e-06	9.593437e-09
1.46158801e-06	9.663409e-09
1.46159971e-06	9.647218e-09
1.46161140e-06	9.529297e-09
1.46162309e-06	9.576441e-09
1.46163478e-06	9.577869e-09
1.46164648e-06	9.605319e-09
1.46165817e-06	9.633863e-09
1.46166986e-06	9.589958e-09
1.46168156e-06	9.744682e-09
1.46169325e-06	9.785578e-09
1.46170494e-06	9.814038e-09
1.46171664e-06	1.025861e-08
1.46172833e-06	9.792076e-09
1.46174002e-06	9.544764e-09
1.46175172e-06	9.562858e-09
1.46176341e-06	9.608901e-09
1.46177511e-06	9.707499e-09
1.46178680e-06	9.775722e-09
1.46179850e-06	9.667860e-09
1.46181019e-06	9.581910e-09
1.46182189e-06	9.553059e-09
1.46183358e-06	9.602527e-09
1.46184527e-06	9.708842e-09
1.46185697e-06	9.620900e-09
1.46186866e-06	9.655680e-09
1.46188036e-06	9.665948e-09
1.46189205e-06	9.637737e-09
1.46190375e-06	9.610593e-09
1.46191544e-06	9.644262e-09
1.46192714e-06	9.645986e-09
1.46193884e-06	9.615550e-09
1.46195053e-06	9.648653e-09
1.46196223e-06	9.646193e-09
1.46197392e-06	9.726939e-09
1.46198562e-06	9.668598e-09
1.46199731e-06	9.675625e-09
1.46200901e-06	9.625430e-09
1.46202070e-06	9.591692e-09
1.46203240e-06	9.575299e-09
1.46204410e-06	9.666060e-09
1.46205579e-06	9.669356e-09
1.46206749e-06	9.688855e-09
1.46207919e-06	9.723372e-09
1.46209088e-06	9.771877e-09
1.46210258e-06	9.815225e-09
1.46211428e-06	9.643606e-09
1.46212597e-06	9.601025e-09
1.46213767e-06	9.590654e-09
1.46214937e-06	9.679316e-09
1.46216107e-06	9.770617e-09
1.46217276e-06	9.671973e-09
1.46218446e-06	1.001736e-08
1.46219616e-06	9.891638e-09
1.46220785e-06	9.801188e-09
1.46221955e-06	9.862734e-09
1.46223125e-06	9.767924e-09
1.46224295e-06	9.642910e-09
1.46225465e-06	9.769830e-09
1.46226634e-06	9.764558e-09
1.46227804e-06	9.620298e-09
1.46228974e-06	9.589230e-09
1.46230144e-06	9.665165e-09
1.46231314e-06	9.684337e-09
1.46232484e-06	9.620189e-09
1.46233653e-06	9.655341e-09
1.46234823e-06	9.601489e-09
1.46235993e-06	9.587951e-09
1.46237163e-06	9.601884e-09
1.46238333e-06	9.576037e-09
1.46239503e-06	9.580759e-09
1.46240673e-06	9.588316e-09
1.46241843e-06	9.594251e-09
1.46243013e-06	9.771612e-09
1.46244183e-06	9.835830e-09
1.46245353e-06	9.648509e-09
1.46246522e-06	9.585732e-09
1.46247693e-06	9.567217e-09
1.46248862e-06	9.701242e-09
1.46250032e-06	9.577883e-09
1.46251203e-06	9.581985e-09
1.46252372e-06	9.655663e-09
1.46253543e-06	9.618722e-09
1.46254712e-06	9.586625e-09
1.46255883e-06	9.691967e-09
1.46257053e-06	9.626837e-09
1.46258223e-06	9.617698e-09
1.46259393e-06	9.755975e-09
1.46260563e-06	1.034422e-08
1.46261733e-06	9.925611e-09
1.46262903e-06	9.648217e-09
1.46264073e-06	9.620271e-09
1.46265243e-06	9.617454e-09
1.46266413e-06	9.589924e-09
1.46267584e-06	9.628599e-09
1.46268754e-06	9.609382e-09
1.46269924e-06	1.030251e-08
1.46271094e-06	1.017120e-08
1.46272264e-06	9.847526e-09
1.46273434e-06	9.856204e-09
1.46274604e-06	9.625641e-09
1.46275775e-06	9.668646e-09
1.46276945e-06	9.634809e-09
1.46278115e-06	9.578277e-09
1.46279285e-06	9.705219e-09
1.46280455e-06	9.923731e-09
1.46281626e-06	9.730348e-09
1.46282796e-06	9.635391e-09
1.46283966e-06	9.620948e-09
1.46285137e-06	9.535868e-09
1.46286307e-06	9.413853e-09
1.46287477e-06	9.485627e-09
1.46288647e-06	9.468751e-09
1.46289818e-06	9.490799e-09
1.46290988e-06	9.572716e-09
1.46292158e-06	9.625943e-09
1.46293329e-06	9.668985e-09
1.46294499e-06	9.705533e-09
1.46295669e-06	9.743454e-09
1.46296840e-06	9.697409e-09
1.46298010e-06	9.865525e-09
1.46299181e-06	1.002209e-08
1.46300351e-06	1.024574e-08
1.46301521e-06	9.737870e-09
1.46302692e-06	9.575167e-09
1.46303862e-06	9.572554e-09
1.46305033e-06	9.671210e-09
1.46306203e-06	1.040385e-08
1.46307373e-06	9.969522e-09
1.46308544e-06	9.649661e-09
1.46309714e-06	9.859582e-09
1.46310885e-06	9.828975e-09
1.46312055e-06	9.642085e-09
1.46313226e-06	9.644871e-09
1.46314396e-06	9.609249e-09
1.46315567e-06	9.713708e-09
1.46316737e-06	9.601214e-09
1.46317908e-06	9.590591e-09
1.46319078e-06	9.702727e-09
1.46320249e-06	9.718423e-09
1.46321420e-06	9.661665e-09
1.46322590e-06	9.601040e-09
1.46323761e-06	9.717376e-09
1.46324931e-06	9.719185e-09
1.46326102e-06	9.742133e-09
1.46327273e-06	9.631042e-09
1.46328443e-06	9.659164e-09
1.46329614e-06	9.778969e-09
1.46330784e-06	9.634657e-09
1.46331955e-06	9.579346e-09
1.46333126e-06	9.629679e-09
1.46334296e-06	9.770023e-09
1.46335467e-06	9.618437e-09
1.46336638e-06	9.710424e-09
1.46337809e-06	9.680394e-09
1.46338979e-06	9.583952e-09
1.46340150e-06	9.643293e-09
1.46341321e-06	9.795024e-09
1.46342491e-06	9.787425e-09
1.46343662e-06	9.713136e-09
1.46344833e-06	9.795700e-09
1.46346004e-06	9.856933e-09
1.46347174e-06	9.722849e-09
1.46348345e-06	9.707458e-09
1.46349516e-06	9.693157e-09
1.46350687e-06	9.662636e-09
1.46351857e-06	9.654131e-09
1.46353028e-06	9.770947e-09
1.46354199e-06	9.693589e-09
1.46355370e-06	9.633605e-09
1.46356541e-06	9.562729e-09
1.46357712e-06	9.587197e-09
1.46358883e-06	9.679807e-09
1.46360053e-06	9.601529e-09
1.46361224e-06	9.564159e-09
1.46362395e-06	9.705479e-09
1.46363566e-06	9.698735e-09
1.46364737e-06	9.705875e-09
1.46365908e-06	9.766289e-09
1.46367079e-06	9.665045e-09
1.46368250e-06	9.670140e-09
1.46369421e-06	9.628599e-09
1.46370592e-06	9.789577e-09
1.46371763e-06	9.765552e-09
1.46372934e-06	9.719971e-09
1.46374105e-06	9.639345e-09
1.46375276e-06	9.728351e-09
1.46376447e-06	9.918656e-09
1.46377618e-06	9.656820e-09
1.46378789e-06	9.601398e-09
1.46379960e-06	9.673523e-09
1.46381131e-06	9.656000e-09
1.46382302e-06	9.645149e-09
1.46383473e-06	9.576363e-09
1.46384644e-06	9.541087e-09
1.46385815e-06	9.484250e-09
1.46386986e-06	9.531629e-09
1.46388157e-06	9.620438e-09
1.46389328e-06	9.621626e-09
1.46390499e-06	9.612493e-09
1.46391671e-06	9.660292e-09
1.46392842e-06	9.890424e-09
1.46394013e-06	9.801601e-09
1.46395184e-06	9.660586e-09
1.46396355e-06	9.591512e-09
1.46397526e-06	9.653720e-09
1.46398697e-06	9.757111e-09
1.46399869e-06	9.802892e-09
1.46401040e-06	9.731318e-09
1.46402211e-06	9.624180e-09
1.46403382e-06	9.611335e-09
1.46404553e-06	9.592654e-09
1.46405725e-06	9.537177e-09
1.46406896e-06	9.612341e-09
1.46408067e-06	9.588322e-09
1.46409239e-06	9.591760e-09
1.46410410e-06	9.585330e-09
1.46411581e-06	9.626216e-09
1.46412752e-06	9.636612e-09
1.46413924e-06	9.628184e-09
1.46415095e-06	9.658770e-09
1.46416266e-06	9.701114e-09
1.46417438e-06	9.765847e-09
1.46418609e-06	1.020127e-08
1.46419780e-06	9.712884e-09
1.46420952e-06	9.623051e-09
1.46422123e-06	9.649281e-09
1.46423294e-06	9.679382e-09
1.46424466e-06	9.676928e-09
1.46425637e-06	9.703712e-09
1.46426809e-06	9.707166e-09
1.46427980e-06	9.633087e-09
1.46429151e-06	9.617512e-09
1.46430323e-06	9.585534e-09
1.46431494e-06	9.751151e-09
1.46432666e-06	9.750867e-09
1.46433837e-06	9.702586e-09
1.46435009e-06	9.657185e-09
1.46436180e-06	9.708625e-09
1.46437352e-06	9.689540e-09
1.46438523e-06	9.575677e-09
1.46439695e-06	9.534529e-09
1.46440866e-06	9.558756e-09
1.46442038e-06	9.601711e-09
1.46443209e-06	9.667330e-09
1.46444381e-06	9.666062e-09
1.46445552e-06	9.597550e-09
1.46446724e-06	9.604164e-09
1.46447895e-06	9.624237e-09
1.46449067e-06	9.625351e-09
1.46450239e-06	9.640021e-09
1.46451410e-06	9.602795e-09
1.46452582e-06	9.649527e-09
1.46453754e-06	9.729990e-09
1.46454925e-06	9.596150e-09
1.46456097e-06	9.597361e-09
1.46457268e-06	9.592231e-09
1.46458440e-06	9.653853e-09
1.46459612e-06	9.694743e-09
1.46460783e-06	9.649696e-09
1.46461955e-06	9.641276e-09
1.46463127e-06	9.610479e-09
1.46464299e-06	9.656213e-09
1.46465470e-06	9.626888e-09
1.46466642e-06	9.604596e-09
1.46467814e-06	9.616835e-09
1.46468985e-06	9.627289e-09
1.46470157e-06	9.626694e-09
1.46471329e-06	9.647941e-09
1.46472501e-06	9.689435e-09
1.46473672e-06	9.683627e-09
1.46474844e-06	9.618891e-09
1.46476016e-06	9.717067e-09
1.46477188e-06	9.676223e-09
1.46478360e-06	9.607093e-09
1.46479531e-06	9.727078e-09
1.46480703e-06	1.007837e-08
1.46481875e-06	9.744006e-09
1.46483047e-06	9.688424e-09
1.46484219e-06	9.663396e-09
1.46485391e-06	9.592178e-09
1.46486563e-06	9.617195e-09
1.46487735e-06	9.614797e-09
1.46488906e-06	9.822641e-09
1.46490078e-06	9.916057e-09
1.46491250e-06	9.793092e-09
1.46492422e-06	9.728045e-09
1.46493594e-06	9.668416e-09
1.46494766e-06	9.699871e-09
1.46495938e-06	9.627678e-09
1.46497110e-06	9.637927e-09
1.46498282e-06	9.698315e-09
1.46499454e-06	9.614037e-09
1.46500626e-06	9.648700e-09
1.46501798e-06	9.576235e-09
1.46502970e-06	9.616886e-09
1.46504142e-06	9.770048e-09
1.46505314e-06	9.734368e-09
1.46506486e-06	9.686837e-09
1.46507658e-06	9.602535e-09
1.46508830e-06	9.577579e-09
1.46510002e-06	9.561950e-09
1.46511174e-06	9.611042e-09
1.46512346e-06	9.666516e-09
1.46513519e-06	9.610914e-09
1.46514691e-06	9.639697e-09
1.46515863e-06	9.705293e-09
1.46517035e-06	9.644990e-09
1.46518207e-06	9.729418e-09
1.46519379e-06	9.759971e-09
1.46520551e-06	9.652426e-09
1.46521723e-06	9.675749e-09
1.46522896e-06	9.617350e-09
1.46524068e-06	9.731952e-09
1.46525240e-06	9.642661e-09
1.46526412e-06	9.705321e-09
1.46527584e-06	9.707870e-09
1.46528757e-06	9.621053e-09
1.46529929e-06	9.628993e-09
1.46531101e-06	9.792043e-09
1.46532273e-06	9.800656e-09
1.46533446e-06	9.688542e-09
1.46534618e-06	9.590890e-09
1.46535790e-06	9.744411e-09
1.46536963e-06	1.008772e-08
1.46538135e-06	9.718083e-09
1.46539307e-06	9.607708e-09
1.46540479e-06	9.620638e-09
1.46541652e-06	9.718327e-09
1.46542824e-06	1.002446e-08
1.46543996e-06	9.686569e-09
1.46545169e-06	9.657956e-09
1.46546341e-06	9.648880e-09
1.46547514e-06	9.679100e-09
1.46548686e-06	9.708556e-09
1.46549858e-06	9.709844e-09
1.46551031e-06	9.780036e-09
1.46552203e-06	9.860759e-09
1.46553375e-06	9.689291e-09
1.46554548e-06	9.633005e-09
1.46555720e-06	9.616512e-09
1.46556893e-06	9.589032e-09
1.46558065e-06	9.592680e-09
1.46559238e-06	9.639985e-09
1.46560410e-06	9.607224e-09
1.46561583e-06	9.612078e-09
1.46562755e-06	9.632214e-09
1.46563928e-06	9.590771e-09
1.46565100e-06	9.596305e-09
1.46566273e-06	9.632359e-09
1.46567445e-06	9.689837e-09
1.46568618e-06	9.599334e-09
1.46569790e-06	9.485277e-09
1.46570963e-06	9.560224e-09
1.46572135e-06	9.540814e-09
1.46573308e-06	9.541291e-09
1.46574481e-06	9.567757e-09
1.46575653e-06	9.646736e-09
1.46576826e-06	9.623632e-09
1.46577998e-06	9.582258e-09
1.46579171e-06	9.522049e-09
1.46580344e-06	9.607784e-09
1.46581516e-06	9.646162e-09
1.46582689e-06	9.633726e-09
1.46583862e-06	9.630855e-09
1.46585034e-06	9.580589e-09
1.46586207e-06	9.600479e-09
1.46587380e-06	9.639266e-09
1.46588552e-06	9.677976e-09
1.46589725e-06	9.771185e-09
1.46590898e-06	9.699226e-09
1.46592071e-06	9.660244e-09
1.46593243e-06	9.805323e-09
1.46594416e-06	9.726728e-09
1.46595589e-06	9.569019e-09
1.46596761e-06	9.636143e-09
1.46597934e-06	9.650723e-09
1.46599107e-06	9.650280e-09
1.46600280e-06	9.909718e-09
1.46601453e-06	9.827176e-09
1.46602626e-06	9.658708e-09
1.46603798e-06	9.706332e-09
1.46604971e-06	9.672987e-09
1.46606144e-06	9.593159e-09
1.46607317e-06	9.662333e-09
1.46608490e-06	9.591732e-09
1.46609662e-06	9.650526e-09
1.46610835e-06	9.781545e-09
1.46612008e-06	9.659509e-09
1.46613181e-06	9.647851e-09
1.46614354e-06	9.677859e-09
1.46615527e-06	9.580858e-09
1.46616700e-06	9.631565e-09
1.46617873e-06	9.796047e-09
1.46619046e-06	9.731614e-09
1.46620219e-06	9.637766e-09
1.46621392e-06	9.688874e-09
1.46622565e-06	9.802817e-09
1.46623738e-06	9.863622e-09
1.46624911e-06	9.639373e-09
1.46626084e-06	9.637829e-09
1.46627257e-06	9.787528e-09
1.46628430e-06	9.655483e-09
1.46629603e-06	9.697925e-09
1.46630776e-06	9.689305e-09
1.46631949e-06	9.631806e-09
1.46633122e-06	9.636211e-09
1.46634295e-06	9.599780e-09
1.46635468e-06	9.627976e-09
1.46636641e-06	9.577704e-09
1.46637814e-06	9.679367e-09
1.46638987e-06	9.740648e-09
1.46640160e-06	9.655529e-09
1.46641334e-06	9.632626e-09
1.46642507e-06	9.633830e-09
1.46643680e-06	9.726026e-09
1.46644853e-06	9.748169e-09
1.46646026e-06	1.021048e-08
1.46647199e-06	9.800998e-09
1.46648372e-06	9.626371e-09
1.46649546e-06	9.628961e-09
1.46650719e-06	9.644361e-09
1.46651892e-06	9.675846e-09
1.46653065e-06	9.692903e-09
1.46654238e-06	9.674366e-09
1.46655412e-06	9.703615e-09
1.46656585e-06	9.619399e-09
1.46657758e-06	9.624300e-09
1.46658931e-06	9.650543e-09
1.46660105e-06	9.695614e-09
1.46661278e-06	9.646553e-09
1.46662451e-06	9.630543e-09
1.46663625e-06	9.627057e-09
1.46664798e-06	9.554332e-09
1.46665971e-06	9.663020e-09
1.46667145e-06	9.747570e-09
1.46668318e-06	9.750048e-09
1.46669491e-06	9.760336e-09
1.46670665e-06	9.653329e-09
1.46671838e-06	9.626968e-09
1.46673011e-06	9.585419e-09
1.46674185e-06	9.611958e-09
1.46675358e-06	9.591331e-09
1.46676531e-06	9.612116e-09
1.46677705e-06	9.633927e-09
1.46678878e-06	9.595618e-09
1.46680052e-06	9.652163e-09
1.46681225e-06	9.789373e-09
1.46682399e-06	9.643754e-09
1.46683572e-06	9.601183e-09
1.46684746e-06	9.707202e-09
1.46685919e-06	9.811275e-09
1.46687093e-06	9.640260e-09
1.46688266e-06	9.629388e-09
1.46689440e-06	9.723453e-09
1.46690613e-06	9.713509e-09
1.46691787e-06	9.641040e-09
1.46692960e-06	9.638968e-09
1.46694134e-06	9.627523e-09
1.46695307e-06	9.687313e-09
1.46696481e-06	9.706441e-09
1.46697654e-06	9.607468e-09
1.46698828e-06	9.650379e-09
1.46700002e-06	9.665298e-09
1.46701175e-06	9.711162e-09
1.46702349e-06	9.733669e-09
1.46703522e-06	9.653451e-09
1.46704696e-06	9.691879e-09
1.46705870e-06	9.708447e-09
1.46707043e-06	9.603408e-09
1.46708217e-06	9.619634e-09
1.46709391e-06	9.534104e-09
1.46710564e-06	9.602238e-09
1.46711738e-06	9.669864e-09
1.46712912e-06	9.645551e-09
1.46714085e-06	9.644824e-09
1.46715259e-06	9.706751e-09
1.46716433e-06	9.640339e-09
1.46717607e-06	9.709539e-09
1.46718780e-06	9.702716e-09
1.46719954e-06	9.708023e-09
1.46721128e-06	9.665929e-09
1.46722302e-06	9.643799e-09
1.46723475e-06	9.720507e-09
1.46724649e-06	9.726934e-09
1.46725823e-06	9.645378e-09
1.46726997e-06	9.654464e-09
1.46728171e-06	9.696075e-09
1.46729344e-06	9.644500e-09
1.46730518e-06	9.689025e-09
1.46731692e-06	9.989860e-09
1.46732866e-06	9.793574e-09
1.46734040e-06	9.758679e-09
1.46735214e-06	9.727570e-09
1.46736388e-06	9.692657e-09
1.46737561e-06	9.821975e-09
1.46738735e-06	9.832324e-09
1.46739909e-06	9.680694e-09
1.46741083e-06	9.788108e-09
1.46742257e-06	9.727131e-09
1.46743431e-06	9.734109e-09
1.46744605e-06	9.644117e-09
1.46745779e-06	9.680691e-09
1.46746953e-06	9.654999e-09
1.46748127e-06	9.640322e-09
1.46749301e-06	9.538748e-09
1.46750475e-06	9.558370e-09
1.46751649e-06	9.576576e-09
1.46752823e-06	9.693677e-09
1.46753997e-06	9.735361e-09
1.46755171e-06	9.763999e-09
1.46756345e-06	9.679737e-09
1.46757519e-06	9.724819e-09
1.46758693e-06	9.638002e-09
1.46759867e-06	9.599847e-09
1.46761041e-06	9.585058e-09
1.46762215e-06	9.610229e-09
1.46763389e-06	9.723873e-09
1.46764563e-06	9.634441e-09
1.46765738e-06	9.606578e-09
1.46766912e-06	9.602231e-09
1.46768086e-06	9.617736e-09
1.46769260e-06	1.007881e-08
1.46770434e-06	1.010844e-08
1.46771608e-06	9.731720e-09
1.46772782e-06	9.709189e-09
1.46773957e-06	9.755612e-09
1.46775131e-06	9.710291e-09
1.46776305e-06	9.652808e-09
1.46777479e-06	9.721337e-09
1.46778653e-06	9.692730e-09
1.46779828e-06	9.611022e-09
1.46781002e-06	9.757539e-09
1.46782176e-06	1.002538e-08
1.46783351e-06	9.976768e-09
1.46784525e-06	9.714215e-09
1.46785699e-06	9.654674e-09
1.46786873e-06	9.637692e-09
1.46788048e-06	9.670103e-09
1.46789222e-06	9.770099e-09
1.46790396e-06	9.981267e-09
1.46791571e-06	1.007038e-08
1.46792745e-06	9.742361e-09
1.46793919e-06	9.585128e-09
1.46795094e-06	9.705884e-09
1.46796268e-06	9.676895e-09
1.46797442e-06	9.645065e-09
1.46798617e-06	9.716832e-09
1.46799791e-06	9.757964e-09
1.46800965e-06	9.701521e-09
1.46802140e-06	9.681934e-09
1.46803314e-06	9.713732e-09
1.46804489e-06	9.618677e-09
1.46805663e-06	9.647738e-09
1.46806838e-06	9.745891e-09
1.46808012e-06	9.643765e-09
1.46809187e-06	9.690371e-09
1.46810361e-06	9.759736e-09
1.46811536e-06	9.791973e-09
1.46812710e-06	9.734610e-09
1.46813884e-06	9.678944e-09
1.46815059e-06	9.639412e-09
1.46816234e-06	9.625607e-09
1.46817408e-06	9.623756e-09
1.46818583e-06	9.663137e-09
1.46819757e-06	9.973015e-09
1.46820932e-06	9.800379e-09
1.46822106e-06	9.731838e-09
1.46823281e-06	9.820065e-09
1.46824455e-06	9.694498e-09
1.46825630e-06	9.734199e-09
1.46826805e-06	9.666449e-09
1.46827979e-06	9.673047e-09
1.46829154e-06	9.728434e-09
1.46830328e-06	9.661226e-09
1.46831503e-06	9.764364e-09
1.46832678e-06	9.940400e-09
1.46833853e-06	9.810274e-09
1.46835027e-06	9.902247e-09
1.46836202e-06	9.843409e-09
1.46837377e-06	9.892275e-09
1.46838551e-06	9.778046e-09
1.46839726e-06	9.744106e-09
1.46840901e-06	9.643719e-09
1.46842075e-06	9.609372e-09
1.46843250e-06	9.599470e-09
1.46844425e-06	9.655228e-09
1.46845600e-06	9.725548e-09
1.46846774e-06	9.704056e-09
1.46847949e-06	9.726414e-09
1.46849124e-06	9.679236e-09
1.46850299e-06	9.635135e-09
1.46851473e-06	9.649448e-09
1.46852648e-06	9.675786e-09
1.46853823e-06	9.785278e-09
1.46854998e-06	9.720305e-09
1.46856173e-06	9.646156e-09
1.46857348e-06	9.754282e-09
1.46858523e-06	9.821726e-09
1.46859697e-06	9.779662e-09
1.46860872e-06	9.706266e-09
1.46862047e-06	9.814881e-09
1.46863222e-06	9.703932e-09
1.46864397e-06	9.664495e-09
1.46865572e-06	9.708971e-09
1.46866747e-06	9.656499e-09
1.46867922e-06	9.582977e-09
1.46869097e-06	9.614975e-09
1.46870272e-06	9.695554e-09
1.46871447e-06	9.769375e-09
1.46872622e-06	9.673862e-09
1.46873796e-06	9.698269e-09
1.46874972e-06	9.643802e-09
1.46876147e-06	9.640840e-09
