1.45957826e-06	8.216531e-09
1.45958993e-06	8.235875e-09
1.45960161e-06	8.286762e-09
1.45961329e-06	8.305770e-09
1.45962497e-06	8.317698e-09
1.45963664e-06	8.252606e-09
1.45964832e-06	8.254954e-09
1.45966000e-06	8.432862e-09
1.45967167e-06	8.282378e-09
1.45968335e-06	8.227642e-09
1.45969503e-06	8.227214e-09
1.45970671e-06	8.219532e-09
1.45971838e-06	8.196208e-09
1.45973006e-06	8.231308e-09
1.45974174e-06	8.290931e-09
1.45975342e-06	8.258130e-09
1.45976510e-06	8.266172e-09
1.45977677e-06	8.233396e-09
1.45978845e-06	8.235751e-09
1.45980013e-06	8.270044e-09
1.45981181e-06	8.302516e-09
1.45982349e-06	8.238690e-09
1.45983517e-06	8.236048e-09
1.45984684e-06	8.180261e-09
1.45985852e-06	8.299714e-09
1.45987020e-06	8.752733e-09
1.45988188e-06	8.400450e-09
1.45989356e-06	8.233364e-09
1.45990524e-06	8.349448e-09
1.45991692e-06	8.274818e-09
1.45992860e-06	8.213622e-09
1.45994028e-06	8.209992e-09
1.45995196e-06	8.265331e-09
1.45996364e-06	8.253048e-09
1.45997532e-06	8.255823e-09
1.45998700e-06	8.258530e-09
1.45999868e-06	8.315293e-09
1.46001036e-06	8.352745e-09
1.46002204e-06	8.335499e-09
1.46003372e-06	8.333636e-09
1.46004540e-06	8.219250e-09
1.46005708e-06	8.393363e-09
1.46006876e-06	8.546172e-09
1.46008044e-06	8.219817e-09
1.46009212e-06	8.235543e-09
1.46010380e-06	8.241403e-09
1.46011548e-06	8.244519e-09
1.46012716e-06	8.246977e-09
1.46013884e-06	8.204699e-09
1.46015052e-06	8.244946e-09
1.46016220e-06	8.221324e-09
1.46017389e-06	8.220923e-09
1.46018557e-06	8.262552e-09
1.46019725e-06	8.475212e-09
1.46020893e-06	8.331583e-09
1.46022061e-06	8.383473e-09
1.46023229e-06	8.492336e-09
1.46024398e-06	8.410938e-09
1.46025566e-06	8.225875e-09
1.46026734e-06	8.320275e-09
1.46027902e-06	8.501734e-09
1.46029070e-06	8.443680e-09
1.46030239e-06	8.261343e-09
1.46031407e-06	8.344157e-09
1.46032575e-06	8.704071e-09
1.46033743e-06	8.579695e-09
1.46034912e-06	8.365081e-09
1.46036080e-06	8.254594e-09
1.46037248e-06	8.171826e-09
1.46038417e-06	8.218088e-09
1.46039585e-06	8.249496e-09
1.46040753e-06	8.284974e-09
1.46041921e-06	8.673579e-09
1.46043090e-06	8.478506e-09
1.46044258e-06	8.260402e-09
1.46045427e-06	8.297399e-09
1.46046595e-06	8.362529e-09
1.46047763e-06	8.315185e-09
1.46048932e-06	8.204673e-09
1.46050100e-06	8.194197e-09
1.46051268e-06	8.318863e-09
1.46052437e-06	8.382279e-09
1.46053605e-06	8.497650e-09
1.46054774e-06	8.393644e-09
1.46055942e-06	8.243062e-09
1.46057110e-06	8.172964e-09
1.46058279e-06	8.197804e-09
1.46059448e-06	8.288267e-09
1.46060616e-06	8.452545e-09
1.46061784e-06	8.458526e-09
1.46062953e-06	8.390232e-09
1.46064121e-06	8.405871e-09
1.46065290e-06	8.385734e-09
1.46066459e-06	8.366321e-09
1.46067627e-06	8.461227e-09
1.46068796e-06	8.316327e-09
1.46069964e-06	8.401878e-09
1.46071133e-06	8.275918e-09
1.46072301e-06	8.207178e-09
1.46073470e-06	8.249449e-09
1.46074638e-06	8.235313e-09
1.46075807e-06	8.245173e-09
1.46076976e-06	8.186120e-09
1.46078144e-06	8.197979e-09
1.46079313e-06	8.258211e-09
1.46080482e-06	8.316718e-09
1.46081650e-06	8.310214e-09
1.46082819e-06	8.190874e-09
1.46083987e-06	8.167882e-09
1.46085156e-06	8.235192e-09
1.46086325e-06	8.490354e-09
1.46087494e-06	8.274287e-09
1.46088662e-06	8.297711e-09
1.46089831e-06	8.319171e-09
1.46091000e-06	8.329815e-09
1.46092168e-06	8.283542e-09
1.46093337e-06	8.328545e-09
1.46094506e-06	8.252618e-09
1.46095675e-06	8.198756e-09
1.46096843e-06	8.220121e-09
1.46098012e-06	8.679508e-09
1.46099181e-06	8.440939e-09
1.46100350e-06	8.306621e-09
1.46101518e-06	8.292568e-09
1.46102687e-06	8.287679e-09
1.46103856e-06	8.224477e-09
1.46105025e-06	8.249749e-09
1.46106194e-06	8.287536e-09
1.46107363e-06	8.248453e-09
1.46108532e-06	8.250238e-09
1.46109700e-06	8.233430e-09
1.46110869e-06	8.280174e-09
1.46112038e-06	8.307493e-09
1.46113207e-06	8.571481e-09
1.46114376e-06	8.495803e-09
1.46115545e-06	8.193323e-09
1.46116714e-06	8.225639e-09
1.46117883e-06	8.289416e-09
1.46119052e-06	8.307526e-09
1.46120221e-06	8.484268e-09
1.46121390e-06	8.675986e-09
1.46122559e-06	8.412034e-09
1.46123728e-06	8.361316e-09
1.46124896e-06	8.270523e-09
1.46126065e-06	8.229464e-09
1.46127235e-06	8.222792e-09
1.46128404e-06	8.206539e-09
1.46129573e-06	8.341116e-09
1.46130742e-06	8.305492e-09
1.46131911e-06	8.301756e-09
1.46133080e-06	8.236365e-09
1.46134249e-06	8.265945e-09
1.46135418e-06	8.306662e-09
1.46136587e-06	8.407636e-09
1.46137756e-06	8.242972e-09
1.46138925e-06	8.235456e-09
1.46140094e-06	8.260769e-09
1.46141263e-06	8.267849e-09
1.46142432e-06	8.201840e-09
1.46143602e-06	8.166002e-09
1.46144771e-06	8.267567e-09
1.46145940e-06	8.417928e-09
1.46147109e-06	8.372008e-09
1.46148278e-06	8.311443e-09
1.46149447e-06	8.351334e-09
1.46150617e-06	8.200543e-09
1.46151786e-06	8.327936e-09
1.46152955e-06	8.800028e-09
1.46154124e-06	8.789067e-09
1.46155293e-06	8.698448e-09
1.46156463e-06	8.272341e-09
1.46157632e-06	8.205948e-09
1.46158801e-06	8.282174e-09
1.46159971e-06	8.241586e-09
1.46161140e-06	8.175239e-09
1.46162309e-06	8.220029e-09
1.46163478e-06	8.226576e-09
1.46164648e-06	8.206580e-09
1.46165817e-06	8.246204e-09
1.46166986e-06	8.216234e-09
1.46168156e-06	8.405697e-09
1.46169325e-06	8.514277e-09
1.46170494e-06	8.572078e-09
1.46171664e-06	9.115263e-09
1.46172833e-06	8.537959e-09
1.46174002e-06	8.141936e-09
1.46175172e-06	8.188687e-09
1.46176341e-06	8.264301e-09
1.46177511e-06	8.402220e-09
1.46178680e-06	8.509077e-09
1.46179850e-06	8.294662e-09
1.46181019e-06	8.232307e-09
1.46182189e-06	8.248751e-09
1.46183358e-06	8.236817e-09
1.46184527e-06	8.383649e-09
1.46185697e-06	8.253252e-09
1.46186866e-06	8.288659e-09
1.46188036e-06	8.318532e-09
1.46189205e-06	8.265722e-09
1.46190375e-06	8.261508e-09
1.46191544e-06	8.248422e-09
1.46192714e-06	8.240021e-09
1.46193884e-06	8.304115e-09
1.46195053e-06	8.277157e-09
1.46196223e-06	8.260031e-09
1.46197392e-06	8.432092e-09
1.46198562e-06	8.346319e-09
1.46199731e-06	8.328430e-09
1.46200901e-06	8.252790e-09
1.46202070e-06	8.254448e-09
1.46203240e-06	8.255448e-09
1.46204410e-06	8.294007e-09
1.46205579e-06	8.309957e-09
1.46206749e-06	8.357034e-09
1.46207919e-06	8.406063e-09
1.46209088e-06	8.496389e-09
1.46210258e-06	8.571896e-09
1.46211428e-06	8.296692e-09
1.46212597e-06	8.274492e-09
1.46213767e-06	8.255855e-09
1.46214937e-06	8.298470e-09
1.46216107e-06	8.473992e-09
1.46217276e-06	8.304537e-09
1.46218446e-06	8.827905e-09
1.46219616e-06	8.680475e-09
1.46220785e-06	8.547226e-09
1.46221955e-06	8.648088e-09
1.46223125e-06	8.473902e-09
1.46224295e-06	8.257691e-09
1.46225465e-06	8.489336e-09
1.46226634e-06	8.486998e-09
1.46227804e-06	8.280618e-09
1.46228974e-06	8.255540e-09
1.46230144e-06	8.276207e-09
1.46231314e-06	8.311474e-09
1.46232484e-06	8.260180e-09
1.46233653e-06	8.308774e-09
1.46234823e-06	8.284019e-09
1.46235993e-06	8.308570e-09
1.46237163e-06	8.270605e-09
1.46238333e-06	8.268068e-09
1.46239503e-06	8.252066e-09
1.46240673e-06	8.259091e-09
1.46241843e-06	8.234430e-09
1.46243013e-06	8.497589e-09
1.46244183e-06	8.601987e-09
1.46245353e-06	8.302132e-09
1.46246522e-06	8.264137e-09
1.46247693e-06	8.201410e-09
1.46248862e-06	8.288302e-09
1.46250032e-06	8.178279e-09
1.46251203e-06	8.244090e-09
1.46252372e-06	8.351902e-09
1.46253543e-06	8.311454e-09
1.46254712e-06	8.205233e-09
1.46255883e-06	8.307862e-09
1.46257053e-06	8.212238e-09
1.46258223e-06	8.254581e-09
1.46259393e-06	8.479998e-09
1.46260563e-06	9.206106e-09
1.46261733e-06	8.716829e-09
1.46262903e-06	8.277817e-09
1.46264073e-06	8.237450e-09
1.46265243e-06	8.298466e-09
1.46266413e-06	8.238911e-09
1.46267584e-06	8.265548e-09
1.46268754e-06	8.245165e-09
1.46269924e-06	9.152133e-09
1.46271094e-06	9.000657e-09
1.46272264e-06	8.611248e-09
1.46273434e-06	8.621356e-09
1.46274604e-06	8.261672e-09
1.46275775e-06	8.314877e-09
1.46276945e-06	8.265152e-09
1.46278115e-06	8.189426e-09
1.46279285e-06	8.395929e-09
1.46280455e-06	8.711775e-09
1.46281626e-06	8.423725e-09
1.46282796e-06	8.264371e-09
1.46283966e-06	8.262032e-09
1.46285137e-06	8.207742e-09
1.46286307e-06	8.177913e-09
1.46287477e-06	8.147616e-09
1.46288647e-06	8.183683e-09
1.46289818e-06	8.204263e-09
1.46290988e-06	8.189519e-09
1.46292158e-06	8.230658e-09
1.46293329e-06	8.299348e-09
1.46294499e-06	8.399511e-09
1.46295669e-06	8.459548e-09
1.46296840e-06	8.378365e-09
1.46298010e-06	8.634621e-09
1.46299181e-06	8.824984e-09
1.46300351e-06	9.099795e-09
1.46301521e-06	8.441513e-09
1.46302692e-06	8.208306e-09
1.46303862e-06	8.176368e-09
1.46305033e-06	8.314730e-09
1.46306203e-06	9.273297e-09
1.46307373e-06	8.763340e-09
1.46308544e-06	8.294322e-09
1.46309714e-06	8.629426e-09
1.46310885e-06	8.587057e-09
1.46312055e-06	8.262718e-09
1.46313226e-06	8.254850e-09
1.46314396e-06	8.219991e-09
1.46315567e-06	8.331659e-09
1.46316737e-06	8.185416e-09
1.46317908e-06	8.168834e-09
1.46319078e-06	8.346287e-09
1.46320249e-06	8.362630e-09
1.46321420e-06	8.239116e-09
1.46322590e-06	8.170752e-09
1.46323761e-06	8.304034e-09
1.46324931e-06	8.377921e-09
1.46326102e-06	8.454778e-09
1.46327273e-06	8.304647e-09
1.46328443e-06	8.317968e-09
1.46329614e-06	8.504656e-09
1.46330784e-06	8.284066e-09
1.46331955e-06	8.242926e-09
1.46333126e-06	8.269465e-09
1.46334296e-06	8.495440e-09
1.46335467e-06	8.250688e-09
1.46336638e-06	8.316621e-09
1.46337809e-06	8.274908e-09
1.46338979e-06	8.221624e-09
1.46340150e-06	8.266218e-09
1.46341321e-06	8.531827e-09
1.46342491e-06	8.514275e-09
1.46343662e-06	8.353799e-09
1.46344833e-06	8.522265e-09
1.46346004e-06	8.639509e-09
1.46347174e-06	8.396259e-09
1.46348345e-06	8.411425e-09
1.46349516e-06	8.384196e-09
1.46350687e-06	8.337501e-09
1.46351857e-06	8.301712e-09
1.46353028e-06	8.484767e-09
1.46354199e-06	8.332528e-09
1.46355370e-06	8.238301e-09
1.46356541e-06	8.184050e-09
1.46357712e-06	8.202528e-09
1.46358883e-06	8.288381e-09
1.46360053e-06	8.276280e-09
1.46361224e-06	8.251574e-09
1.46362395e-06	8.359788e-09
1.46363566e-06	8.359272e-09
1.46364737e-06	8.381014e-09
1.46365908e-06	8.483937e-09
1.46367079e-06	8.306955e-09
1.46368250e-06	8.303325e-09
1.46369421e-06	8.246678e-09
1.46370592e-06	8.517728e-09
1.46371763e-06	8.481073e-09
1.46372934e-06	8.407759e-09
1.46374105e-06	8.310081e-09
1.46375276e-06	8.416017e-09
1.46376447e-06	8.718568e-09
1.46377618e-06	8.302876e-09
1.46378789e-06	8.254802e-09
1.46379960e-06	8.288288e-09
1.46381131e-06	8.273128e-09
1.46382302e-06	8.284104e-09
1.46383473e-06	8.288372e-09
1.46384644e-06	8.287623e-09
1.46385815e-06	8.261072e-09
1.46386986e-06	8.250778e-09
1.46388157e-06	8.199986e-09
1.46389328e-06	8.199303e-09
1.46390499e-06	8.239729e-09
1.46391671e-06	8.300729e-09
1.46392842e-06	8.671557e-09
1.46394013e-06	8.542862e-09
1.46395184e-06	8.274551e-09
1.46396355e-06	8.223655e-09
1.46397526e-06	8.310761e-09
1.46398697e-06	8.481512e-09
1.46399869e-06	8.545522e-09
1.46401040e-06	8.421914e-09
1.46402211e-06	8.273007e-09
1.46403382e-06	8.275007e-09
1.46404553e-06	8.279627e-09
1.46405725e-06	8.224756e-09
1.46406896e-06	8.201084e-09
1.46408067e-06	8.218411e-09
1.46409239e-06	8.224429e-09
1.46410410e-06	8.271336e-09
1.46411581e-06	8.247811e-09
1.46412752e-06	8.294736e-09
1.46413924e-06	8.285178e-09
1.46415095e-06	8.311497e-09
1.46416266e-06	8.386030e-09
1.46417438e-06	8.495622e-09
1.46418609e-06	9.028667e-09
1.46419780e-06	8.416163e-09
1.46420952e-06	8.221496e-09
1.46422123e-06	8.241906e-09
1.46423294e-06	8.317227e-09
1.46424466e-06	8.313047e-09
1.46425637e-06	8.383361e-09
1.46426809e-06	8.391505e-09
1.46427980e-06	8.313694e-09
1.46429151e-06	8.281309e-09
1.46430323e-06	8.214280e-09
1.46431494e-06	8.409624e-09
1.46432666e-06	8.443446e-09
1.46433837e-06	8.411087e-09
1.46435009e-06	8.338849e-09
1.46436180e-06	8.372559e-09
1.46437352e-06	8.335904e-09
1.46438523e-06	8.283236e-09
1.46439695e-06	8.300865e-09
1.46440866e-06	8.265185e-09
1.46442038e-06	8.252951e-09
1.46443209e-06	8.334921e-09
1.46444381e-06	8.305174e-09
1.46445552e-06	8.166833e-09
1.46446724e-06	8.226213e-09
1.46447895e-06	8.295231e-09
1.46449067e-06	8.312446e-09
1.46450239e-06	8.282194e-09
1.46451410e-06	8.230042e-09
1.46452582e-06	8.257605e-09
1.46453754e-06	8.381454e-09
1.46454925e-06	8.255538e-09
1.46456097e-06	8.284558e-09
1.46457268e-06	8.277288e-09
1.46458440e-06	8.281088e-09
1.46459612e-06	8.321516e-09
1.46460783e-06	8.328761e-09
1.46461955e-06	8.341179e-09
1.46463127e-06	8.267241e-09
1.46464299e-06	8.272964e-09
1.46465470e-06	8.243662e-09
1.46466642e-06	8.189402e-09
1.46467814e-06	8.241287e-09
1.46468985e-06	8.276640e-09
1.46470157e-06	8.273375e-09
1.46471329e-06	8.285757e-09
1.46472501e-06	8.339275e-09
1.46473672e-06	8.293064e-09
1.46474844e-06	8.242923e-09
1.46476016e-06	8.370576e-09
1.46477188e-06	8.324006e-09
1.46478360e-06	8.276957e-09
1.46479531e-06	8.424384e-09
1.46480703e-06	8.906772e-09
1.46481875e-06	8.452890e-09
1.46483047e-06	8.372070e-09
1.46484219e-06	8.341245e-09
1.46485391e-06	8.261606e-09
1.46486563e-06	8.275315e-09
1.46487735e-06	8.277232e-09
1.46488906e-06	8.572495e-09
1.46490078e-06	8.692738e-09
1.46491250e-06	8.529188e-09
1.46492422e-06	8.438553e-09
1.46493594e-06	8.362585e-09
1.46494766e-06	8.376557e-09
1.46495938e-06	8.289539e-09
1.46497110e-06	8.265925e-09
1.46498282e-06	8.323317e-09
1.46499454e-06	8.207338e-09
1.46500626e-06	8.236472e-09
1.46501798e-06	8.241261e-09
1.46502970e-06	8.261313e-09
1.46504142e-06	8.477725e-09
1.46505314e-06	8.423508e-09
1.46506486e-06	8.344234e-09
1.46507658e-06	8.280764e-09
1.46508830e-06	8.321965e-09
1.46510002e-06	8.288598e-09
1.46511174e-06	8.256658e-09
1.46512346e-06	8.300879e-09
1.46513519e-06	8.283948e-09
1.46514691e-06	8.278475e-09
1.46515863e-06	8.349219e-09
1.46517035e-06	8.283877e-09
1.46518207e-06	8.376218e-09
1.46519379e-06	8.437508e-09
1.46520551e-06	8.254553e-09
1.46521723e-06	8.300294e-09
1.46522896e-06	8.219517e-09
1.46524068e-06	8.327975e-09
1.46525240e-06	8.231484e-09
1.46526412e-06	8.301345e-09
1.46527584e-06	8.300389e-09
1.46528757e-06	8.237847e-09
1.46529929e-06	8.279276e-09
1.46531101e-06	8.522346e-09
1.46532273e-06	8.538797e-09
1.46533446e-06	8.335605e-09
1.46534618e-06	8.189813e-09
1.46535790e-06	8.445603e-09
1.46536963e-06	8.902919e-09
1.46538135e-06	8.413423e-09
1.46539307e-06	8.251001e-09
1.46540479e-06	8.239211e-09
1.46541652e-06	8.414800e-09
1.46542824e-06	8.832167e-09
1.46543996e-06	8.365962e-09
1.46545169e-06	8.332008e-09
1.46546341e-06	8.300823e-09
1.46547514e-06	8.302345e-09
1.46548686e-06	8.333001e-09
1.46549858e-06	8.354279e-09
1.46551031e-06	8.497732e-09
1.46552203e-06	8.627073e-09
1.46553375e-06	8.351127e-09
1.46554548e-06	8.283891e-09
1.46555720e-06	8.280555e-09
1.46556893e-06	8.235344e-09
1.46558065e-06	8.241250e-09
1.46559238e-06	8.268620e-09
1.46560410e-06	8.269718e-09
1.46561583e-06	8.276453e-09
1.46562755e-06	8.286989e-09
1.46563928e-06	8.264740e-09
1.46565100e-06	8.210195e-09
1.46566273e-06	8.252532e-09
1.46567445e-06	8.323929e-09
1.46568618e-06	8.228369e-09
1.46569790e-06	8.263125e-09
1.46570963e-06	8.258870e-09
1.46572135e-06	8.240357e-09
1.46573308e-06	8.292717e-09
1.46574481e-06	8.200348e-09
1.46575653e-06	8.243636e-09
1.46576826e-06	8.266599e-09
1.46577998e-06	8.275968e-09
1.46579171e-06	8.255153e-09
1.46580344e-06	8.240261e-09
1.46581516e-06	8.305639e-09
1.46582689e-06	8.262206e-09
1.46583862e-06	8.294670e-09
1.46585034e-06	8.231416e-09
1.46586207e-06	8.247408e-09
1.46587380e-06	8.263445e-09
1.46588552e-06	8.260741e-09
1.46589725e-06	8.466491e-09
1.46590898e-06	8.371768e-09
1.46592071e-06	8.305010e-09
1.46593243e-06	8.544274e-09
1.46594416e-06	8.430872e-09
1.46595589e-06	8.233917e-09
1.46596761e-06	8.234572e-09
1.46597934e-06	8.252589e-09
1.46599107e-06	8.274777e-09
1.46600280e-06	8.695544e-09
1.46601453e-06	8.576585e-09
1.46602626e-06	8.280251e-09
1.46603798e-06	8.359710e-09
1.46604971e-06	8.272740e-09
1.46606144e-06	8.155453e-09
1.46607317e-06	8.265821e-09
1.46608490e-06	8.224845e-09
1.46609662e-06	8.294032e-09
1.46610835e-06	8.500862e-09
1.46612008e-06	8.278862e-09
1.46613181e-06	8.237846e-09
1.46614354e-06	8.262224e-09
1.46615527e-06	8.193438e-09
1.46616700e-06	8.249996e-09
1.46617873e-06	8.523237e-09
1.46619046e-06	8.413475e-09
1.46620219e-06	8.308241e-09
1.46621392e-06	8.371311e-09
1.46622565e-06	8.539985e-09
1.46623738e-06	8.624693e-09
1.46624911e-06	8.309026e-09
1.46626084e-06	8.313110e-09
1.46627257e-06	8.518949e-09
1.46628430e-06	8.322737e-09
1.46629603e-06	8.344117e-09
1.46630776e-06	8.384587e-09
1.46631949e-06	8.317313e-09
1.46633122e-06	8.245641e-09
1.46634295e-06	8.197979e-09
1.46635468e-06	8.212204e-09
1.46636641e-06	8.243284e-09
1.46637814e-06	8.334894e-09
1.46638987e-06	8.431240e-09
1.46640160e-06	8.303808e-09
1.46641334e-06	8.259400e-09
1.46642507e-06	8.229890e-09
1.46643680e-06	8.315510e-09
1.46644853e-06	8.439325e-09
1.46646026e-06	9.053934e-09
1.46647199e-06	8.534479e-09
1.46648372e-06	8.255253e-09
1.46649546e-06	8.282671e-09
1.46650719e-06	8.268391e-09
1.46651892e-06	8.272786e-09
1.46653065e-06	8.309065e-09
1.46654238e-06	8.325358e-09
1.46655412e-06	8.379088e-09
1.46656585e-06	8.289512e-09
1.46657758e-06	8.327124e-09
1.46658931e-06	8.349401e-09
1.46660105e-06	8.399807e-09
1.46661278e-06	8.302900e-09
1.46662451e-06	8.248495e-09
1.46663625e-06	8.205963e-09
1.46664798e-06	8.218931e-09
1.46665971e-06	8.279198e-09
1.46667145e-06	8.412737e-09
1.46668318e-06	8.417590e-09
1.46669491e-06	8.434527e-09
1.46670665e-06	8.257895e-09
1.46671838e-06	8.221825e-09
1.46673011e-06	8.238707e-09
1.46674185e-06	8.303363e-09
1.46675358e-06	8.271720e-09
1.46676531e-06	8.258982e-09
1.46677705e-06	8.268434e-09
1.46678878e-06	8.268562e-09
1.46680052e-06	8.295045e-09
1.46681225e-06	8.507220e-09
1.46682399e-06	8.280106e-09
1.46683572e-06	8.288211e-09
1.46684746e-06	8.358817e-09
1.46685919e-06	8.546703e-09
1.46687093e-06	8.280211e-09
1.46688266e-06	8.251205e-09
1.46689440e-06	8.359020e-09
1.46690613e-06	8.355775e-09
1.46691787e-06	8.275922e-09
1.46692960e-06	8.264323e-09
1.46694134e-06	8.293569e-09
1.46695307e-06	8.357878e-09
1.46696481e-06	8.356971e-09
1.46697654e-06	8.213264e-09
1.46698828e-06	8.250909e-09
1.46700002e-06	8.281378e-09
1.46701175e-06	8.305852e-09
1.46702349e-06	8.361731e-09
1.46703522e-06	8.279819e-09
1.46704696e-06	8.306178e-09
1.46705870e-06	8.314483e-09
1.46707043e-06	8.266771e-09
1.46708217e-06	8.302650e-09
1.46709391e-06	8.280664e-09
1.46710564e-06	8.287510e-09
1.46711738e-06	8.296703e-09
1.46712912e-06	8.260329e-09
1.46714085e-06	8.243485e-09
1.46715259e-06	8.341235e-09
1.46716433e-06	8.245235e-09
1.46717607e-06	8.347064e-09
1.46718780e-06	8.353519e-09
1.46719954e-06	8.352269e-09
1.46721128e-06	8.289244e-09
1.46722302e-06	8.295782e-09
1.46723475e-06	8.394068e-09
1.46724649e-06	8.416712e-09
1.46725823e-06	8.313301e-09
1.46726997e-06	8.331810e-09
1.46728171e-06	8.367000e-09
1.46729344e-06	8.272073e-09
1.46730518e-06	8.349447e-09
1.46731692e-06	8.790464e-09
1.46732866e-06	8.516886e-09
1.46734040e-06	8.434944e-09
1.46735214e-06	8.376210e-09
1.46736388e-06	8.356349e-09
1.46737561e-06	8.564264e-09
1.46738735e-06	8.579323e-09
1.46739909e-06	8.378043e-09
1.46741083e-06	8.514103e-09
1.46742257e-06	8.428487e-09
1.46743431e-06	8.443525e-09
1.46744605e-06	8.316388e-09
1.46745779e-06	8.336436e-09
1.46746953e-06	8.309271e-09
1.46748127e-06	8.252346e-09
1.46749301e-06	8.166591e-09
1.46750475e-06	8.199966e-09
1.46751649e-06	8.197425e-09
1.46752823e-06	8.303874e-09
1.46753997e-06	8.394838e-09
1.46755171e-06	8.456345e-09
1.46756345e-06	8.336880e-09
1.46757519e-06	8.380057e-09
1.46758693e-06	8.273629e-09
1.46759867e-06	8.334764e-09
1.46761041e-06	8.331314e-09
1.46762215e-06	8.295000e-09
1.46763389e-06	8.398258e-09
1.46764563e-06	8.273648e-09
1.46765738e-06	8.245846e-09
1.46766912e-06	8.273174e-09
1.46768086e-06	8.278457e-09
1.46769260e-06	8.891504e-09
1.46770434e-06	8.924092e-09
1.46771608e-06	8.450266e-09
1.46772782e-06	8.415198e-09
1.46773957e-06	8.460128e-09
1.46775131e-06	8.345208e-09
1.46776305e-06	8.285144e-09
1.46777479e-06	8.375476e-09
1.46778653e-06	8.367604e-09
1.46779828e-06	8.247970e-09
1.46781002e-06	8.457538e-09
1.46782176e-06	8.838191e-09
1.46783351e-06	8.781848e-09
1.46784525e-06	8.370123e-09
1.46785699e-06	8.272981e-09
1.46786873e-06	8.257337e-09
1.46788048e-06	8.296839e-09
1.46789222e-06	8.476154e-09
1.46790396e-06	8.785148e-09
1.46791571e-06	8.885145e-09
1.46792745e-06	8.439608e-09
1.46793919e-06	8.212679e-09
1.46795094e-06	8.329628e-09
1.46796268e-06	8.277039e-09
1.46797442e-06	8.265482e-09
1.46798617e-06	8.381771e-09
1.46799791e-06	8.447305e-09
1.46800965e-06	8.340267e-09
1.46802140e-06	8.285850e-09
1.46803314e-06	8.343689e-09
1.46804489e-06	8.272488e-09
1.46805663e-06	8.306424e-09
1.46806838e-06	8.441482e-09
1.46808012e-06	8.316451e-09
1.46809187e-06	8.375118e-09
1.46810361e-06	8.457199e-09
1.46811536e-06	8.512791e-09
1.46812710e-06	8.427601e-09
1.46813884e-06	8.343957e-09
1.46815059e-06	8.311196e-09
1.46816234e-06	8.314350e-09
1.46817408e-06	8.274719e-09
1.46818583e-06	8.289392e-09
1.46819757e-06	8.771235e-09
1.46820932e-06	8.526537e-09
1.46822106e-06	8.393496e-09
1.46823281e-06	8.555375e-09
1.46824455e-06	8.317648e-09
1.46825630e-06	8.354430e-09
1.46826805e-06	8.275415e-09
1.46827979e-06	8.295850e-09
1.46829154e-06	8.392211e-09
1.46830328e-06	8.303478e-09
1.46831503e-06	8.461951e-09
1.46832678e-06	8.735229e-09
1.46833853e-06	8.543928e-09
1.46835027e-06	8.675273e-09
1.46836202e-06	8.593505e-09
1.46837377e-06	8.659441e-09
1.46838551e-06	8.482707e-09
1.46839726e-06	8.386546e-09
1.46840901e-06	8.271752e-09
1.46842075e-06	8.259687e-09
1.46843250e-06	8.276481e-09
1.46844425e-06	8.315362e-09
1.46845600e-06	8.430816e-09
1.46846774e-06	8.390315e-09
1.46847949e-06	8.383782e-09
1.46849124e-06	8.314066e-09
1.46850299e-06	8.278787e-09
1.46851473e-06	8.300572e-09
1.46852648e-06	8.270933e-09
1.46853823e-06	8.452848e-09
1.46854998e-06	8.327714e-09
1.46856173e-06	8.218329e-09
1.46857348e-06	8.376815e-09
1.46858523e-06	8.544015e-09
1.46859697e-06	8.480172e-09
1.46860872e-06	8.385172e-09
1.46862047e-06	8.550575e-09
1.46863222e-06	8.377049e-09
1.46864397e-06	8.320200e-09
1.46865572e-06	8.366681e-09
1.46866747e-06	8.281690e-09
1.46867922e-06	8.232443e-09
1.46869097e-06	8.295159e-09
1.46870272e-06	8.293846e-09
1.46871447e-06	8.393482e-09
1.46872622e-06	8.282843e-09
1.46873796e-06	8.335355e-09
1.46874972e-06	8.287649e-09
1.46876147e-06	8.287925e-09
