2.45695173e-06	7.719297e-09
2.45697138e-06	7.491425e-09
2.45699104e-06	7.702932e-09
2.45701070e-06	7.571130e-09
2.45703035e-06	8.226055e-09
2.45705001e-06	7.719337e-09
2.45706967e-06	7.713406e-09
2.45708932e-06	7.661006e-09
2.45710898e-06	7.543664e-09
2.45712863e-06	7.580812e-09
2.45714829e-06	7.735781e-09
2.45716795e-06	7.725186e-09
2.45718761e-06	7.806845e-09
2.45720726e-06	7.877407e-09
2.45722692e-06	7.806878e-09
2.45724658e-06	7.681138e-09
2.45726624e-06	7.720950e-09
2.45728590e-06	7.758075e-09
2.45730555e-06	7.729789e-09
2.45732521e-06	7.703741e-09
2.45734487e-06	7.787576e-09
2.45736453e-06	7.741816e-09
2.45738419e-06	7.850341e-09
2.45740385e-06	7.850737e-09
2.45742351e-06	7.520207e-09
2.45744317e-06	7.696374e-09
2.45746283e-06	7.547799e-09
2.45748249e-06	7.740180e-09
2.45750215e-06	8.001000e-09
2.45752181e-06	7.888870e-09
2.45754147e-06	7.798197e-09
2.45756113e-06	7.697247e-09
2.45758079e-06	7.749366e-09
2.45760045e-06	7.768501e-09
2.45762011e-06	7.690255e-09
2.45763977e-06	7.567845e-09
2.45765943e-06	8.306715e-09
2.45767909e-06	8.574990e-09
2.45769875e-06	7.819251e-09
2.45771841e-06	7.703085e-09
2.45773808e-06	7.428585e-09
2.45775774e-06	7.667756e-09
2.45777740e-06	7.958434e-09
2.45779706e-06	7.491273e-09
2.45781672e-06	7.454411e-09
2.45783639e-06	7.645587e-09
2.45785605e-06	7.732979e-09
2.45787571e-06	7.638351e-09
2.45789538e-06	7.664919e-09
2.45791504e-06	7.677335e-09
2.45793470e-06	7.566921e-09
2.45795437e-06	7.676857e-09
2.45797403e-06	7.534485e-09
2.45799369e-06	7.465577e-09
2.45801336e-06	7.807182e-09
2.45803302e-06	7.655999e-09
2.45805269e-06	7.620278e-09
2.45807235e-06	7.652184e-09
2.45809202e-06	7.690376e-09
2.45811168e-06	7.797741e-09
2.45813134e-06	7.704916e-09
2.45815101e-06	7.653247e-09
2.45817067e-06	8.187625e-09
2.45819034e-06	8.218364e-09
2.45821000e-06	7.556591e-09
2.45822967e-06	7.573651e-09
2.45824934e-06	7.528206e-09
2.45826900e-06	7.659780e-09
2.45828867e-06	7.710883e-09
2.45830834e-06	7.676924e-09
2.45832800e-06	7.693444e-09
2.45834767e-06	7.871336e-09
2.45836733e-06	8.019933e-09
2.45838700e-06	7.661097e-09
2.45840667e-06	7.731781e-09
2.45842634e-06	7.879611e-09
2.45844600e-06	7.811641e-09
2.45846567e-06	7.634545e-09
2.45848534e-06	7.546951e-09
2.45850501e-06	7.581000e-09
2.45852468e-06	7.696917e-09
2.45854434e-06	7.770545e-09
2.45856401e-06	7.743551e-09
2.45858368e-06	7.511778e-09
2.45860335e-06	7.607304e-09
2.45862302e-06	7.736595e-09
2.45864269e-06	7.727029e-09
2.45866236e-06	7.682848e-09
2.45868203e-06	7.564456e-09
2.45870169e-06	7.596915e-09
2.45872136e-06	7.524486e-09
2.45874103e-06	7.685630e-09
2.45876070e-06	7.466324e-09
2.45878037e-06	7.881475e-09
2.45880004e-06	8.784713e-09
2.45881972e-06	7.722959e-09
2.45883939e-06	7.447617e-09
2.45885906e-06	7.683374e-09
2.45887873e-06	7.690809e-09
2.45889840e-06	7.694351e-09
2.45891807e-06	7.774313e-09
2.45893774e-06	7.741868e-09
2.45895741e-06	7.616883e-09
2.45897708e-06	7.548192e-09
2.45899675e-06	7.720386e-09
2.45901643e-06	7.648261e-09
2.45903610e-06	7.650119e-09
2.45905577e-06	7.661567e-09
2.45907544e-06	7.981210e-09
2.45909512e-06	7.432025e-09
2.45911479e-06	7.623378e-09
2.45913446e-06	7.658081e-09
2.45915413e-06	7.702026e-09
2.45917381e-06	7.706552e-09
2.45919348e-06	7.558213e-09
2.45921316e-06	7.608982e-09
2.45923283e-06	7.508058e-09
2.45925250e-06	7.532636e-09
2.45927218e-06	7.659713e-09
2.45929185e-06	7.597080e-09
2.45931153e-06	7.457176e-09
2.45933120e-06	7.595876e-09
2.45935087e-06	8.754540e-09
2.45937055e-06	7.511992e-09
2.45939023e-06	7.552807e-09
2.45940990e-06	7.555138e-09
2.45942957e-06	7.424689e-09
2.45944925e-06	8.363547e-09
2.45946893e-06	8.020560e-09
2.45948860e-06	7.266212e-09
2.45950828e-06	8.662215e-09
2.45952795e-06	7.858494e-09
2.45954763e-06	7.454964e-09
2.45956731e-06	7.844703e-09
2.45958698e-06	8.011053e-09
2.45960666e-06	7.919688e-09
2.45962634e-06	8.480686e-09
2.45964601e-06	9.180645e-09
2.45966569e-06	8.904160e-09
2.45968537e-06	7.745103e-09
2.45970504e-06	8.056144e-09
2.45972472e-06	7.500222e-09
2.45974440e-06	7.427244e-09
2.45976408e-06	7.376994e-09
2.45978376e-06	7.363967e-09
2.45980344e-06	7.444788e-09
2.45982311e-06	7.774442e-09
2.45984279e-06	8.187956e-09
2.45986247e-06	7.526618e-09
2.45988215e-06	7.400987e-09
2.45990183e-06	7.439383e-09
2.45992151e-06	7.669415e-09
2.45994119e-06	8.665849e-09
2.45996087e-06	7.778623e-09
2.45998055e-06	7.313241e-09
2.46000023e-06	7.410053e-09
2.46001991e-06	7.873721e-09
2.46003959e-06	8.850697e-09
2.46005927e-06	7.867466e-09
2.46007895e-06	7.260318e-09
2.46009863e-06	7.386519e-09
2.46011831e-06	7.636261e-09
2.46013799e-06	7.759218e-09
2.46015767e-06	7.754869e-09
2.46017735e-06	7.683387e-09
2.46019703e-06	7.672722e-09
2.46021671e-06	7.774544e-09
2.46023640e-06	7.640197e-09
2.46025608e-06	7.594652e-09
2.46027576e-06	7.654368e-09
2.46029544e-06	7.665132e-09
2.46031513e-06	7.696676e-09
2.46033481e-06	7.538140e-09
2.46035449e-06	7.641014e-09
2.46037417e-06	7.721376e-09
2.46039386e-06	7.578867e-09
2.46041354e-06	7.731633e-09
2.46043322e-06	7.711719e-09
2.46045291e-06	7.633865e-09
2.46047259e-06	7.617593e-09
2.46049227e-06	7.557922e-09
2.46051196e-06	7.803420e-09
2.46053164e-06	7.956193e-09
2.46055133e-06	7.657539e-09
2.46057101e-06	7.523015e-09
2.46059070e-06	7.481824e-09
2.46061038e-06	7.431727e-09
2.46063006e-06	8.148468e-09
2.46064975e-06	8.776440e-09
2.46066944e-06	7.979846e-09
2.46068912e-06	7.974875e-09
2.46070881e-06	8.148966e-09
2.46072849e-06	8.500184e-09
2.46074818e-06	9.106513e-09
2.46076786e-06	8.263973e-09
2.46078755e-06	8.280074e-09
2.46080724e-06	8.313114e-09
2.46082692e-06	9.193641e-09
2.46084661e-06	8.454924e-09
2.46086630e-06	7.575452e-09
2.46088598e-06	7.548302e-09
2.46090567e-06	7.431368e-09
2.46092536e-06	8.077869e-09
2.46094504e-06	8.053924e-09
2.46096473e-06	7.571917e-09
2.46098442e-06	7.505884e-09
2.46100411e-06	7.512662e-09
2.46102379e-06	7.411615e-09
2.46104348e-06	7.464965e-09
2.46106317e-06	8.468345e-09
2.46108286e-06	8.446081e-09
2.46110255e-06	7.579766e-09
2.46112224e-06	8.119546e-09
2.46114193e-06	7.630978e-09
2.46116162e-06	8.932957e-09
2.46118131e-06	8.768260e-09
2.46120100e-06	8.531399e-09
2.46122068e-06	7.414394e-09
2.46124037e-06	7.391372e-09
2.46126006e-06	8.100391e-09
2.46127975e-06	8.720292e-09
2.46129944e-06	9.105326e-09
2.46131914e-06	9.017474e-09
2.46133883e-06	8.276534e-09
2.46135852e-06	8.675750e-09
2.46137821e-06	8.158439e-09
2.46139790e-06	7.640048e-09
2.46141759e-06	7.627575e-09
2.46143728e-06	7.714861e-09
2.46145697e-06	7.819990e-09
2.46147666e-06	7.527408e-09
2.46149636e-06	7.723776e-09
2.46151605e-06	7.539070e-09
2.46153574e-06	8.675511e-09
2.46155543e-06	9.261593e-09
2.46157512e-06	8.579271e-09
2.46159482e-06	8.357042e-09
2.46161451e-06	7.796372e-09
2.46163420e-06	7.588118e-09
2.46165390e-06	7.648370e-09
2.46167359e-06	7.539132e-09
2.46169328e-06	7.444209e-09
2.46171298e-06	7.517579e-09
2.46173267e-06	7.525853e-09
2.46175236e-06	7.508453e-09
2.46177206e-06	7.436296e-09
2.46179175e-06	7.383668e-09
2.46181145e-06	7.323885e-09
2.46183114e-06	8.273724e-09
2.46185084e-06	8.448734e-09
2.46187053e-06	7.307866e-09
2.46189023e-06	7.326515e-09
2.46190992e-06	7.473525e-09
2.46192962e-06	7.566369e-09
2.46194931e-06	7.647931e-09
2.46196901e-06	7.920484e-09
2.46198870e-06	7.886537e-09
2.46200840e-06	7.570502e-09
2.46202809e-06	7.548841e-09
2.46204779e-06	7.774325e-09
2.46206749e-06	7.724228e-09
2.46208718e-06	7.602567e-09
2.46210688e-06	7.695643e-09
2.46212658e-06	7.678650e-09
2.46214627e-06	7.600342e-09
2.46216597e-06	7.631345e-09
2.46218567e-06	7.766517e-09
2.46220537e-06	7.722341e-09
2.46222506e-06	7.773869e-09
2.46224476e-06	7.668857e-09
2.46226446e-06	8.272574e-09
2.46228416e-06	7.670282e-09
2.46230385e-06	7.904569e-09
2.46232355e-06	7.859248e-09
2.46234325e-06	7.624536e-09
2.46236295e-06	7.677631e-09
2.46238265e-06	7.550057e-09
2.46240235e-06	7.711034e-09
2.46242205e-06	7.824116e-09
2.46244175e-06	7.776005e-09
2.46246145e-06	7.742202e-09
2.46248115e-06	7.660873e-09
2.46250085e-06	7.831302e-09
2.46252055e-06	7.695127e-09
2.46254025e-06	7.812941e-09
2.46255995e-06	7.729753e-09
2.46257965e-06	7.603560e-09
2.46259935e-06	7.601737e-09
2.46261905e-06	8.258154e-09
2.46263875e-06	8.300408e-09
2.46265845e-06	7.403578e-09
2.46267815e-06	7.304969e-09
2.46269785e-06	7.510445e-09
2.46271756e-06	7.620598e-09
2.46273726e-06	7.783347e-09
2.46275696e-06	7.654119e-09
2.46277666e-06	7.273531e-09
2.46279636e-06	7.769232e-09
2.46281607e-06	7.298149e-09
2.46283577e-06	7.483244e-09
2.46285547e-06	7.687168e-09
2.46287517e-06	7.831823e-09
2.46289488e-06	7.534603e-09
2.46291458e-06	7.448616e-09
2.46293428e-06	7.632803e-09
2.46295399e-06	8.559834e-09
2.46297369e-06	8.132170e-09
2.46299339e-06	7.343363e-09
2.46301310e-06	7.488806e-09
2.46303280e-06	7.803009e-09
2.46305251e-06	7.660825e-09
2.46307221e-06	7.702648e-09
2.46309192e-06	7.694148e-09
2.46311162e-06	7.338239e-09
2.46313133e-06	7.580527e-09
2.46315103e-06	7.506473e-09
2.46317074e-06	7.526089e-09
2.46319044e-06	8.048030e-09
2.46321015e-06	8.101348e-09
2.46322985e-06	8.510127e-09
2.46324956e-06	7.639984e-09
2.46326926e-06	7.553375e-09
2.46328897e-06	7.386570e-09
2.46330868e-06	7.558806e-09
2.46332838e-06	8.354506e-09
2.46334809e-06	7.648232e-09
2.46336780e-06	7.368490e-09
2.46338750e-06	7.399616e-09
2.46340721e-06	7.638029e-09
2.46342692e-06	8.464644e-09
2.46344663e-06	7.893049e-09
2.46346633e-06	7.436612e-09
2.46348604e-06	7.536761e-09
2.46350575e-06	7.932732e-09
2.46352546e-06	7.766384e-09
2.46354516e-06	7.814993e-09
2.46356487e-06	7.635192e-09
2.46358458e-06	7.556798e-09
2.46360429e-06	7.200717e-09
2.46362400e-06	7.381574e-09
2.46364371e-06	7.500753e-09
2.46366342e-06	8.042616e-09
2.46368313e-06	7.682435e-09
2.46370284e-06	7.453818e-09
2.46372255e-06	7.518364e-09
2.46374225e-06	7.848904e-09
2.46376197e-06	7.794898e-09
2.46378168e-06	7.676791e-09
2.46380138e-06	7.828588e-09
2.46382110e-06	8.018293e-09
2.46384081e-06	7.608657e-09
2.46386052e-06	7.670778e-09
2.46388023e-06	7.592496e-09
2.46389994e-06	7.626023e-09
2.46391965e-06	7.927972e-09
2.46393936e-06	7.940332e-09
2.46395907e-06	7.603850e-09
2.46397879e-06	7.720007e-09
2.46399850e-06	7.703061e-09
2.46401821e-06	7.656508e-09
2.46403792e-06	7.583071e-09
2.46405763e-06	7.630654e-09
2.46407735e-06	7.853320e-09
2.46409706e-06	7.797767e-09
2.46411677e-06	7.771745e-09
2.46413648e-06	7.844806e-09
2.46415620e-06	7.747218e-09
2.46417591e-06	7.780719e-09
2.46419562e-06	7.633248e-09
2.46421534e-06	7.780525e-09
2.46423505e-06	7.767324e-09
2.46425476e-06	7.598391e-09
2.46427448e-06	7.606434e-09
2.46429419e-06	8.108771e-09
2.46431391e-06	7.500529e-09
2.46433362e-06	7.428583e-09
2.46435334e-06	7.632296e-09
2.46437305e-06	7.473942e-09
2.46439277e-06	7.425767e-09
2.46441248e-06	7.541618e-09
2.46443220e-06	7.739553e-09
2.46445191e-06	7.905792e-09
2.46447163e-06	7.907892e-09
2.46449134e-06	7.683877e-09
2.46451106e-06	7.626475e-09
2.46453078e-06	7.674312e-09
2.46455049e-06	7.730063e-09
2.46457021e-06	7.724440e-09
2.46458992e-06	7.852065e-09
2.46460964e-06	7.747969e-09
2.46462936e-06	7.625829e-09
2.46464908e-06	7.506412e-09
2.46466879e-06	7.529311e-09
2.46468851e-06	8.316596e-09
2.46470823e-06	8.990079e-09
2.46472794e-06	7.547117e-09
2.46474766e-06	7.655562e-09
2.46476738e-06	7.684511e-09
2.46478710e-06	7.678915e-09
2.46480682e-06	7.704805e-09
2.46482654e-06	7.767968e-09
2.46484625e-06	7.783366e-09
2.46486597e-06	7.731060e-09
2.46488569e-06	7.557815e-09
2.46490541e-06	7.488861e-09
2.46492513e-06	7.390692e-09
2.46494485e-06	7.828388e-09
2.46496457e-06	8.017233e-09
2.46498429e-06	8.101659e-09
2.46500401e-06	7.722205e-09
2.46502373e-06	7.562311e-09
2.46504345e-06	7.431182e-09
2.46506317e-06	8.030958e-09
2.46508289e-06	7.960990e-09
2.46510261e-06	7.460346e-09
2.46512233e-06	7.620733e-09
2.46514205e-06	7.687997e-09
2.46516177e-06	7.763580e-09
2.46518150e-06	7.794096e-09
2.46520122e-06	7.685371e-09
2.46522094e-06	7.632182e-09
2.46524066e-06	7.544938e-09
2.46526038e-06	7.697920e-09
2.46528010e-06	7.763818e-09
2.46529983e-06	8.483011e-09
2.46531955e-06	8.399812e-09
2.46533927e-06	7.534044e-09
2.46535899e-06	8.019457e-09
2.46537872e-06	8.203385e-09
2.46539844e-06	7.507931e-09
2.46541816e-06	7.551883e-09
2.46543789e-06	7.732629e-09
2.46545761e-06	7.741015e-09
2.46547733e-06	7.704335e-09
2.46549706e-06	7.584878e-09
2.46551678e-06	7.639303e-09
2.46553651e-06	7.637138e-09
2.46555623e-06	7.619704e-09
2.46557595e-06	7.766122e-09
2.46559568e-06	7.660614e-09
2.46561540e-06	7.634132e-09
2.46563513e-06	7.646020e-09
2.46565485e-06	7.660725e-09
2.46567458e-06	7.660463e-09
2.46569430e-06	7.600783e-09
2.46571403e-06	7.649413e-09
2.46573376e-06	7.671004e-09
2.46575348e-06	7.637077e-09
2.46577321e-06	7.972934e-09
2.46579293e-06	8.842182e-09
2.46581266e-06	7.784460e-09
2.46583239e-06	7.973744e-09
2.46585211e-06	7.527737e-09
2.46587184e-06	7.401971e-09
2.46589157e-06	7.653238e-09
2.46591129e-06	7.396604e-09
2.46593102e-06	7.315071e-09
2.46595075e-06	7.652964e-09
2.46597048e-06	8.998760e-09
2.46599020e-06	8.851178e-09
2.46600993e-06	7.497398e-09
2.46602966e-06	7.690995e-09
2.46604939e-06	8.217331e-09
2.46606912e-06	7.788526e-09
2.46608885e-06	7.346146e-09
2.46610857e-06	7.289241e-09
2.46612830e-06	7.535335e-09
2.46614803e-06	7.520765e-09
2.46616776e-06	7.523015e-09
2.46618749e-06	7.525029e-09
2.46620722e-06	7.932094e-09
2.46622695e-06	7.785321e-09
2.46624668e-06	7.455851e-09
2.46626641e-06	7.833751e-09
2.46628614e-06	8.470670e-09
2.46630587e-06	7.522664e-09
2.46632560e-06	7.428027e-09
2.46634533e-06	7.507213e-09
2.46636506e-06	7.969516e-09
2.46638479e-06	7.861853e-09
2.46640452e-06	7.643260e-09
2.46642425e-06	7.635357e-09
2.46644399e-06	7.750404e-09
2.46646372e-06	7.766106e-09
2.46648345e-06	7.570730e-09
2.46650318e-06	7.361313e-09
2.46652291e-06	7.404095e-09
2.46654265e-06	7.550854e-09
2.46656238e-06	7.420228e-09
2.46658211e-06	7.362611e-09
2.46660184e-06	7.297283e-09
2.46662158e-06	7.420765e-09
2.46664131e-06	8.530193e-09
2.46666104e-06	8.381671e-09
2.46668077e-06	7.686623e-09
2.46670051e-06	9.114980e-09
2.46672024e-06	9.061007e-09
2.46673998e-06	7.591349e-09
2.46675971e-06	7.441529e-09
2.46677944e-06	7.394339e-09
2.46679918e-06	7.310306e-09
2.46681891e-06	7.279298e-09
2.46683865e-06	7.379420e-09
2.46685838e-06	7.463471e-09
2.46687812e-06	7.403700e-09
2.46689785e-06	7.621420e-09
2.46691759e-06	7.720865e-09
2.46693732e-06	7.630738e-09
2.46695706e-06	7.625990e-09
2.46697679e-06	7.644215e-09
2.46699653e-06	7.613830e-09
2.46701626e-06	7.633785e-09
2.46703600e-06	7.636700e-09
2.46705574e-06	7.687780e-09
2.46707547e-06	7.763669e-09
2.46709521e-06	7.680546e-09
2.46711495e-06	8.245421e-09
2.46713468e-06	8.919305e-09
2.46715442e-06	8.724342e-09
2.46717416e-06	7.378027e-09
2.46719390e-06	7.472059e-09
2.46721363e-06	7.586441e-09
2.46723337e-06	7.634810e-09
2.46725311e-06	7.608412e-09
2.46727285e-06	7.599127e-09
2.46729259e-06	7.620250e-09
2.46731232e-06	7.659642e-09
2.46733206e-06	7.633340e-09
2.46735180e-06	7.584781e-09
2.46737154e-06	7.603903e-09
2.46739128e-06	7.635613e-09
2.46741102e-06	7.448253e-09
2.46743076e-06	7.636013e-09
2.46745050e-06	8.148820e-09
2.46747024e-06	8.791998e-09
2.46748998e-06	7.808741e-09
2.46750972e-06	7.257120e-09
2.46752946e-06	7.253027e-09
2.46754920e-06	7.542884e-09
2.46756894e-06	8.669808e-09
2.46758868e-06	8.567673e-09
2.46760842e-06	7.761299e-09
2.46762816e-06	7.958184e-09
2.46764790e-06	7.980360e-09
2.46766764e-06	7.690114e-09
2.46768738e-06	8.678492e-09
2.46770712e-06	8.338696e-09
2.46772687e-06	7.305917e-09
2.46774661e-06	7.546451e-09
2.46776635e-06	9.082240e-09
2.46778609e-06	8.968277e-09
2.46780583e-06	7.567812e-09
2.46782558e-06	7.916551e-09
2.46784532e-06	8.335185e-09
2.46786506e-06	7.648034e-09
2.46788480e-06	7.496367e-09
2.46790455e-06	7.834066e-09
2.46792429e-06	7.489349e-09
2.46794403e-06	7.567716e-09
2.46796378e-06	7.460906e-09
2.46798352e-06	7.422273e-09
2.46800326e-06	7.270879e-09
2.46802301e-06	7.403713e-09
2.46804275e-06	8.652212e-09
2.46806250e-06	8.121543e-09
2.46808224e-06	7.218135e-09
2.46810199e-06	7.181719e-09
2.46812173e-06	7.213499e-09
2.46814148e-06	8.583774e-09
2.46816122e-06	9.110765e-09
2.46818097e-06	7.763630e-09
2.46820071e-06	7.241048e-09
2.46822046e-06	7.457081e-09
2.46824020e-06	7.500680e-09
2.46825995e-06	7.413468e-09
2.46827970e-06	7.439008e-09
2.46829944e-06	8.848367e-09
2.46831919e-06	7.642250e-09
2.46833894e-06	7.501076e-09
2.46835868e-06	7.540347e-09
2.46837843e-06	7.508798e-09
2.46839818e-06	7.819940e-09
2.46841792e-06	8.288690e-09
2.46843767e-06	7.931213e-09
2.46845742e-06	7.628561e-09
2.46847716e-06	7.649138e-09
2.46849691e-06	7.446646e-09
2.46851666e-06	7.421984e-09
2.46853641e-06	7.399530e-09
2.46855616e-06	7.973523e-09
2.46857591e-06	8.407535e-09
2.46859565e-06	8.729488e-09
2.46861540e-06	7.561397e-09
2.46863515e-06	7.222239e-09
2.46865490e-06	7.506570e-09
2.46867465e-06	7.899083e-09
2.46869440e-06	7.604850e-09
2.46871415e-06	7.599203e-09
2.46873390e-06	7.664180e-09
2.46875365e-06	7.667379e-09
2.46877340e-06	7.471424e-09
2.46879315e-06	7.375247e-09
2.46881290e-06	7.257394e-09
2.46883265e-06	7.264125e-09
2.46885240e-06	7.538885e-09
2.46887215e-06	8.433799e-09
2.46889190e-06	8.802759e-09
2.46891165e-06	7.567000e-09
2.46893141e-06	7.412239e-09
2.46895116e-06	7.380014e-09
2.46897091e-06	7.392471e-09
2.46899066e-06	7.772848e-09
2.46901041e-06	8.715730e-09
2.46903016e-06	7.683449e-09
2.46904992e-06	7.644079e-09
2.46906967e-06	7.650109e-09
2.46908942e-06	7.639533e-09
2.46910917e-06	7.583086e-09
2.46912893e-06	7.693264e-09
2.46914868e-06	7.718569e-09
2.46916843e-06	7.723300e-09
2.46918819e-06	7.690325e-09
2.46920794e-06	7.699985e-09
2.46922769e-06	7.795357e-09
2.46924745e-06	7.685176e-09
2.46926720e-06	7.773431e-09
2.46928696e-06	7.793316e-09
2.46930671e-06	7.736335e-09
2.46932646e-06	7.680697e-09
2.46934622e-06	7.662516e-09
2.46936597e-06	7.596878e-09
2.46938573e-06	7.515262e-09
2.46940548e-06	7.523311e-09
2.46942524e-06	7.684731e-09
2.46944499e-06	7.615345e-09
2.46946475e-06	7.738131e-09
2.46948451e-06	7.632774e-09
2.46950426e-06	7.967102e-09
2.46952402e-06	7.677411e-09
2.46954377e-06	7.468878e-09
2.46956353e-06	7.634464e-09
2.46958329e-06	7.668025e-09
2.46960304e-06	7.627050e-09
2.46962280e-06	7.543586e-09
2.46964256e-06	7.868933e-09
2.46966231e-06	8.145146e-09
2.46968207e-06	7.777035e-09
2.46970183e-06	7.591139e-09
2.46972159e-06	7.597189e-09
2.46974134e-06	7.592473e-09
2.46976110e-06	7.464511e-09
2.46978086e-06	7.412994e-09
2.46980062e-06	7.301884e-09
2.46982038e-06	7.890812e-09
2.46984014e-06	8.939443e-09
2.46985989e-06	7.927266e-09
2.46987965e-06	7.369095e-09
2.46989941e-06	7.461173e-09
2.46991917e-06	7.525503e-09
2.46993893e-06	7.552154e-09
2.46995869e-06	7.568842e-09
2.46997845e-06	7.554792e-09
2.46999821e-06	7.642687e-09
2.47001797e-06	7.995791e-09
2.47003773e-06	7.631059e-09
2.47005749e-06	7.256311e-09
2.47007725e-06	7.152822e-09
2.47009701e-06	7.634342e-09
2.47011677e-06	9.049398e-09
2.47013653e-06	8.629787e-09
2.47015629e-06	7.226798e-09
2.47017606e-06	7.170007e-09
2.47019582e-06	7.370979e-09
2.47021558e-06	7.490407e-09
2.47023534e-06	7.472555e-09
2.47025510e-06	8.005759e-09
2.47027486e-06	7.581378e-09
2.47029463e-06	8.116272e-09
2.47031439e-06	7.894297e-09
2.47033415e-06	7.561383e-09
2.47035391e-06	8.009802e-09
2.47037368e-06	7.802174e-09
2.47039344e-06	7.420447e-09
2.47041320e-06	7.535544e-09
2.47043297e-06	7.603249e-09
2.47045273e-06	7.551482e-09
2.47047249e-06	8.203331e-09
2.47049226e-06	7.712684e-09
2.47051202e-06	7.440910e-09
2.47053178e-06	7.426221e-09
2.47055155e-06	7.427449e-09
2.47057131e-06	7.610566e-09
2.47059108e-06	7.742382e-09
2.47061084e-06	7.569515e-09
2.47063061e-06	7.479557e-09
2.47065037e-06	7.496658e-09
2.47067014e-06	7.514802e-09
2.47068990e-06	7.601814e-09
2.47070967e-06	7.534990e-09
2.47072943e-06	7.409988e-09
2.47074920e-06	7.556568e-09
2.47076897e-06	8.030502e-09
2.47078873e-06	7.919087e-09
2.47080850e-06	8.310498e-09
2.47082827e-06	8.109852e-09
2.47084803e-06	8.253526e-09
2.47086780e-06	8.208310e-09
2.47088757e-06	7.520535e-09
2.47090733e-06	7.377299e-09
2.47092710e-06	7.514840e-09
2.47094687e-06	7.737015e-09
2.47096663e-06	7.434353e-09
2.47098640e-06	7.389497e-09
2.47100617e-06	7.333186e-09
2.47102594e-06	7.540109e-09
2.47104571e-06	8.234164e-09
2.47106548e-06	9.036644e-09
2.47108524e-06	8.284400e-09
2.47110501e-06	7.795691e-09
2.47112478e-06	8.611274e-09
2.47114455e-06	7.583018e-09
2.47116432e-06	7.416972e-09
2.47118409e-06	7.469850e-09
2.47120386e-06	7.555776e-09
2.47122363e-06	7.661402e-09
2.47124340e-06	7.687011e-09
2.47126317e-06	7.628669e-09
2.47128294e-06	7.628071e-09
2.47130271e-06	7.698226e-09
2.47132248e-06	7.474207e-09
2.47134225e-06	7.377819e-09
2.47136202e-06	7.550928e-09
2.47138179e-06	7.541687e-09
2.47140156e-06	8.015370e-09
2.47142133e-06	7.523466e-09
2.47144110e-06	7.657676e-09
2.47146088e-06	7.759736e-09
2.47148065e-06	7.658122e-09
2.47150042e-06	7.754124e-09
2.47152019e-06	7.835267e-09
2.47153996e-06	7.552737e-09
2.47155974e-06	7.500886e-09
2.47157951e-06	7.587352e-09
2.47159928e-06	7.670623e-09
2.47161905e-06	8.383332e-09
2.47163883e-06	8.170382e-09
2.47165860e-06	7.662650e-09
2.47167837e-06	7.473746e-09
2.47169815e-06	7.443287e-09
2.47171792e-06	7.566446e-09
2.47173769e-06	7.666618e-09
2.47175747e-06	7.686115e-09
2.47177724e-06	7.925644e-09
2.47179702e-06	7.855536e-09
2.47181679e-06	7.832230e-09
2.47183657e-06	8.325716e-09
2.47185634e-06	7.850815e-09
2.47187611e-06	7.796810e-09
2.47189589e-06	7.529305e-09
2.47191566e-06	7.669130e-09
2.47193544e-06	8.277955e-09
2.47195522e-06	8.434232e-09
2.47197499e-06	7.861036e-09
2.47199477e-06	8.790497e-09
2.47201454e-06	7.704588e-09
2.47203432e-06	7.371399e-09
2.47205410e-06	7.528942e-09
2.47207387e-06	7.741073e-09
2.47209365e-06	7.767415e-09
2.47211342e-06	7.682328e-09
2.47213320e-06	7.601792e-09
2.47215298e-06	7.593350e-09
2.47217276e-06	7.548076e-09
2.47219253e-06	7.287410e-09
2.47221231e-06	7.587319e-09
2.47223209e-06	7.789173e-09
2.47225187e-06	8.125660e-09
2.47227164e-06	8.711822e-09
2.47229142e-06	7.549890e-09
2.47231120e-06	7.586362e-09
2.47233098e-06	7.607963e-09
2.47235076e-06	7.639140e-09
2.47237054e-06	7.669312e-09
2.47239032e-06	7.577387e-09
2.47241010e-06	7.527049e-09
2.47242987e-06	7.855734e-09
2.47244965e-06	7.437555e-09
2.47246943e-06	8.288773e-09
2.47248921e-06	8.573654e-09
2.47250899e-06	7.667469e-09
2.47252877e-06	7.581949e-09
2.47254855e-06	7.518212e-09
2.47256833e-06	7.673528e-09
2.47258811e-06	7.727278e-09
2.47260790e-06	7.614897e-09
2.47262768e-06	7.654967e-09
2.47264746e-06	7.631462e-09
2.47266724e-06	7.548913e-09
2.47268702e-06	7.482628e-09
2.47270680e-06	7.404556e-09
2.47272658e-06	7.605051e-09
2.47274636e-06	8.681741e-09
2.47276615e-06	8.223969e-09
2.47278593e-06	7.732004e-09
2.47280571e-06	7.491200e-09
2.47282549e-06	7.560220e-09
2.47284528e-06	7.586121e-09
2.47286506e-06	7.713143e-09
2.47288484e-06	7.369959e-09
2.47290462e-06	7.739696e-09
2.47292441e-06	7.608997e-09
2.47294419e-06	7.608370e-09
2.47296398e-06	7.652098e-09
2.47298376e-06	7.611533e-09
2.47300354e-06	7.474500e-09
2.47302333e-06	7.599620e-09
2.47304311e-06	7.520423e-09
2.47306289e-06	7.872215e-09
2.47308268e-06	7.572528e-09
2.47310246e-06	7.459765e-09
2.47312225e-06	7.376828e-09
2.47314203e-06	7.372792e-09
2.47316182e-06	8.012857e-09
