1.45957826e-06	9.476783e-09
1.45958993e-06	9.563902e-09
1.45960161e-06	9.680844e-09
1.45961329e-06	9.712553e-09
1.45962497e-06	9.687825e-09
1.45963664e-06	9.697514e-09
1.45964832e-06	9.695967e-09
1.45966000e-06	9.607882e-09
1.45967167e-06	9.458304e-09
1.45968335e-06	9.341300e-09
1.45969503e-06	9.336952e-09
1.45970671e-06	9.464855e-09
1.45971838e-06	9.646334e-09
1.45973006e-06	9.738815e-09
1.45974174e-06	9.701501e-09
1.45975342e-06	9.635456e-09
1.45976510e-06	9.600476e-09
1.45977677e-06	9.584106e-09
1.45978845e-06	9.633323e-09
1.45980013e-06	9.680415e-09
1.45981181e-06	9.684749e-09
1.45982349e-06	9.693823e-09
1.45983517e-06	9.745917e-09
1.45984684e-06	9.847758e-09
1.45985852e-06	9.881862e-09
1.45987020e-06	9.776734e-09
1.45988188e-06	9.646684e-09
1.45989356e-06	9.566455e-09
1.45990524e-06	9.518255e-09
1.45991692e-06	9.498264e-09
1.45992860e-06	9.511033e-09
1.45994028e-06	9.556418e-09
1.45995196e-06	9.587409e-09
1.45996364e-06	9.633105e-09
1.45997532e-06	9.721438e-09
1.45998700e-06	9.790525e-09
1.45999868e-06	9.784178e-09
1.46001036e-06	9.752411e-09
1.46002204e-06	9.705835e-09
1.46003372e-06	9.695023e-09
1.46004540e-06	9.718261e-09
1.46005708e-06	9.656031e-09
1.46006876e-06	9.462041e-09
1.46008044e-06	9.299307e-09
1.46009212e-06	9.324285e-09
1.46010380e-06	9.456320e-09
1.46011548e-06	9.528879e-09
1.46012716e-06	9.500639e-09
1.46013884e-06	9.471695e-09
1.46015052e-06	9.562580e-09
1.46016220e-06	9.759020e-09
1.46017389e-06	9.936021e-09
1.46018557e-06	9.993204e-09
1.46019725e-06	9.930511e-09
1.46020893e-06	9.835781e-09
1.46022061e-06	9.750215e-09
1.46023229e-06	9.672889e-09
1.46024398e-06	9.626011e-09
1.46025566e-06	9.672908e-09
1.46026734e-06	9.752961e-09
1.46027902e-06	9.775460e-09
1.46029070e-06	9.762545e-09
1.46030239e-06	9.778488e-09
1.46031407e-06	9.782131e-09
1.46032575e-06	9.722345e-09
1.46033743e-06	9.587312e-09
1.46034912e-06	9.413915e-09
1.46036080e-06	9.320870e-09
1.46037248e-06	9.410814e-09
1.46038417e-06	9.647207e-09
1.46039585e-06	9.894284e-09
1.46040753e-06	9.981096e-09
1.46041921e-06	9.880133e-09
1.46043090e-06	9.716030e-09
1.46044258e-06	9.621728e-09
1.46045427e-06	9.561790e-09
1.46046595e-06	9.497463e-09
1.46047763e-06	9.441354e-09
1.46048932e-06	9.531268e-09
1.46050100e-06	9.749852e-09
1.46051268e-06	9.886705e-09
1.46052437e-06	9.863955e-09
1.46053605e-06	9.725914e-09
1.46054774e-06	9.557827e-09
1.46055942e-06	9.480409e-09
1.46057110e-06	9.563474e-09
1.46058279e-06	9.742202e-09
1.46059448e-06	9.874147e-09
1.46060616e-06	9.884625e-09
1.46061784e-06	9.823266e-09
1.46062953e-06	9.752556e-09
1.46064121e-06	9.703648e-09
1.46065290e-06	9.686319e-09
1.46066459e-06	9.670226e-09
1.46067627e-06	9.631080e-09
1.46068796e-06	9.568660e-09
1.46069964e-06	9.467762e-09
1.46071133e-06	9.383216e-09
1.46072301e-06	9.392209e-09
1.46073470e-06	9.488401e-09
1.46074638e-06	9.567157e-09
1.46075807e-06	9.570861e-09
1.46076976e-06	9.560809e-09
1.46078144e-06	9.650018e-09
1.46079313e-06	9.747645e-09
1.46080482e-06	9.724240e-09
1.46081650e-06	9.653030e-09
1.46082819e-06	9.629824e-09
1.46083987e-06	9.701582e-09
1.46085156e-06	9.780819e-09
1.46086325e-06	9.767649e-09
1.46087494e-06	9.716198e-09
1.46088662e-06	9.677913e-09
1.46089831e-06	9.648593e-09
1.46091000e-06	9.620494e-09
1.46092168e-06	9.610538e-09
1.46093337e-06	9.577943e-09
1.46094506e-06	9.576894e-09
1.46095675e-06	9.735039e-09
1.46096843e-06	9.877052e-09
1.46098012e-06	9.833613e-09
1.46099181e-06	9.712486e-09
1.46100350e-06	9.600151e-09
1.46101518e-06	9.484293e-09
1.46102687e-06	9.372027e-09
1.46103856e-06	9.335174e-09
1.46105025e-06	9.423388e-09
1.46106194e-06	9.577994e-09
1.46107363e-06	9.693352e-09
1.46108532e-06	9.786049e-09
1.46109700e-06	9.862916e-09
1.46110869e-06	9.905547e-09
1.46112038e-06	9.874931e-09
1.46113207e-06	9.721918e-09
1.46114376e-06	9.529432e-09
1.46115545e-06	9.479350e-09
1.46116714e-06	9.649025e-09
1.46117883e-06	9.860238e-09
1.46119052e-06	9.953687e-09
1.46120221e-06	9.905111e-09
1.46121390e-06	9.737539e-09
1.46122559e-06	9.554662e-09
1.46123728e-06	9.429992e-09
1.46124896e-06	9.422799e-09
1.46126065e-06	9.518991e-09
1.46127235e-06	9.646237e-09
1.46128404e-06	9.740422e-09
1.46129573e-06	9.735684e-09
1.46130742e-06	9.665754e-09
1.46131911e-06	9.606433e-09
1.46133080e-06	9.629199e-09
1.46134249e-06	9.689933e-09
1.46135418e-06	9.667935e-09
1.46136587e-06	9.544220e-09
1.46137756e-06	9.452266e-09
1.46138925e-06	9.468936e-09
1.46140094e-06	9.532115e-09
1.46141263e-06	9.552402e-09
1.46142432e-06	9.620728e-09
1.46143602e-06	9.780199e-09
1.46144771e-06	9.883596e-09
1.46145940e-06	9.858036e-09
1.46147109e-06	9.806010e-09
1.46148278e-06	9.776257e-09
1.46149447e-06	9.795469e-09
1.46150617e-06	9.898673e-09
1.46151786e-06	9.974391e-09
1.46152955e-06	9.918631e-09
1.46154124e-06	9.763391e-09
1.46155293e-06	9.557635e-09
1.46156463e-06	9.438845e-09
1.46157632e-06	9.442179e-09
1.46158801e-06	9.440713e-09
1.46159971e-06	9.401939e-09
1.46161140e-06	9.436057e-09
1.46162309e-06	9.551485e-09
1.46163478e-06	9.687708e-09
1.46164648e-06	9.807723e-09
1.46165817e-06	9.933577e-09
1.46166986e-06	1.003761e-08
1.46168156e-06	1.006562e-08
1.46169325e-06	1.003175e-08
1.46170494e-06	9.912157e-09
1.46171664e-06	9.694987e-09
1.46172833e-06	9.465482e-09
1.46174002e-06	9.407162e-09
1.46175172e-06	9.606130e-09
1.46176341e-06	9.812100e-09
1.46177511e-06	9.803911e-09
1.46178680e-06	9.630417e-09
1.46179850e-06	9.445181e-09
1.46181019e-06	9.402450e-09
1.46182189e-06	9.562652e-09
1.46183358e-06	9.731093e-09
1.46184527e-06	9.763900e-09
1.46185697e-06	9.732126e-09
1.46186866e-06	9.678563e-09
1.46188036e-06	9.616983e-09
1.46189205e-06	9.589261e-09
1.46190375e-06	9.605092e-09
1.46191544e-06	9.628611e-09
1.46192714e-06	9.676414e-09
1.46193884e-06	9.724306e-09
1.46195053e-06	9.755920e-09
1.46196223e-06	9.766761e-09
1.46197392e-06	9.719569e-09
1.46198562e-06	9.607638e-09
1.46199731e-06	9.495602e-09
1.46200901e-06	9.444835e-09
1.46202070e-06	9.529605e-09
1.46203240e-06	9.716449e-09
1.46204410e-06	9.861380e-09
1.46205579e-06	9.911823e-09
1.46206749e-06	9.893283e-09
1.46207919e-06	9.819075e-09
1.46209088e-06	9.682296e-09
1.46210258e-06	9.542821e-09
1.46211428e-06	9.475877e-09
1.46212597e-06	9.573336e-09
1.46213767e-06	9.772317e-09
1.46214937e-06	9.920699e-09
1.46216107e-06	1.000127e-08
1.46217276e-06	1.002491e-08
1.46218446e-06	9.956735e-09
1.46219616e-06	9.852251e-09
1.46220785e-06	9.754461e-09
1.46221955e-06	9.673924e-09
1.46223125e-06	9.644565e-09
1.46224295e-06	9.638669e-09
1.46225465e-06	9.598017e-09
1.46226634e-06	9.510751e-09
1.46227804e-06	9.478649e-09
1.46228974e-06	9.553883e-09
1.46230144e-06	9.636069e-09
1.46231314e-06	9.660066e-09
1.46232484e-06	9.640091e-09
1.46233653e-06	9.563518e-09
1.46234823e-06	9.492248e-09
1.46235993e-06	9.477544e-09
1.46237163e-06	9.487780e-09
1.46238333e-06	9.564609e-09
1.46239503e-06	9.705916e-09
1.46240673e-06	9.878876e-09
1.46241843e-06	9.965231e-09
1.46243013e-06	9.863211e-09
1.46244183e-06	9.639053e-09
1.46245353e-06	9.454152e-09
1.46246522e-06	9.414567e-09
1.46247693e-06	9.488022e-09
1.46248862e-06	9.553065e-09
1.46250032e-06	9.641516e-09
1.46251203e-06	9.739053e-09
1.46252372e-06	9.718097e-09
1.46253543e-06	9.665623e-09
1.46254712e-06	9.720609e-09
1.46255883e-06	9.804473e-09
1.46257053e-06	9.925491e-09
1.46258223e-06	1.004726e-08
1.46259393e-06	1.004908e-08
1.46260563e-06	9.902436e-09
1.46261733e-06	9.670786e-09
1.46262903e-06	9.477987e-09
1.46264073e-06	9.498040e-09
1.46265243e-06	9.658567e-09
1.46266413e-06	9.853458e-09
1.46267584e-06	1.005318e-08
1.46268754e-06	1.015812e-08
1.46269924e-06	1.010676e-08
1.46271094e-06	9.959710e-09
1.46272264e-06	9.743903e-09
1.46273434e-06	9.551666e-09
1.46274604e-06	9.510704e-09
1.46275775e-06	9.556361e-09
1.46276945e-06	9.665030e-09
1.46278115e-06	9.816690e-09
1.46279285e-06	9.865924e-09
1.46280455e-06	9.768696e-09
1.46281626e-06	9.603903e-09
1.46282796e-06	9.441633e-09
1.46283966e-06	9.301014e-09
1.46285137e-06	9.199056e-09
1.46286307e-06	9.187972e-09
1.46287477e-06	9.273234e-09
1.46288647e-06	9.426984e-09
1.46289818e-06	9.676792e-09
1.46290988e-06	9.920901e-09
1.46292158e-06	1.005366e-08
1.46293329e-06	1.009884e-08
1.46294499e-06	1.007990e-08
1.46295669e-06	1.002389e-08
1.46296840e-06	9.972578e-09
1.46298010e-06	9.919313e-09
1.46299181e-06	9.822214e-09
1.46300351e-06	9.710530e-09
1.46301521e-06	9.609254e-09
1.46302692e-06	9.664376e-09
1.46303862e-06	9.908758e-09
1.46305033e-06	1.009480e-08
1.46306203e-06	1.008371e-08
1.46307373e-06	9.954101e-09
1.46308544e-06	9.777019e-09
1.46309714e-06	9.620095e-09
1.46310885e-06	9.499692e-09
1.46312055e-06	9.434101e-09
1.46313226e-06	9.459408e-09
1.46314396e-06	9.536446e-09
1.46315567e-06	9.582400e-09
1.46316737e-06	9.655177e-09
1.46317908e-06	9.743645e-09
1.46319078e-06	9.746745e-09
1.46320249e-06	9.684211e-09
1.46321420e-06	9.673509e-09
1.46322590e-06	9.739071e-09
1.46323761e-06	9.824757e-09
1.46324931e-06	9.853555e-09
1.46326102e-06	9.806865e-09
1.46327273e-06	9.736633e-09
1.46328443e-06	9.652684e-09
1.46329614e-06	9.554059e-09
1.46330784e-06	9.526236e-09
1.46331955e-06	9.628427e-09
1.46333126e-06	9.710374e-09
1.46334296e-06	9.670283e-09
1.46335467e-06	9.622394e-09
1.46336638e-06	9.610350e-09
1.46337809e-06	9.648477e-09
1.46338979e-06	9.799420e-09
1.46340150e-06	9.945529e-09
1.46341321e-06	9.950126e-09
1.46342491e-06	9.884116e-09
1.46343662e-06	9.833785e-09
1.46344833e-06	9.781698e-09
1.46346004e-06	9.718947e-09
1.46347174e-06	9.681182e-09
1.46348345e-06	9.656619e-09
1.46349516e-06	9.633575e-09
1.46350687e-06	9.638871e-09
1.46351857e-06	9.632450e-09
1.46353028e-06	9.547739e-09
1.46354199e-06	9.455343e-09
1.46355370e-06	9.434862e-09
1.46356541e-06	9.498885e-09
1.46357712e-06	9.596444e-09
1.46358883e-06	9.635579e-09
1.46360053e-06	9.713751e-09
1.46361224e-06	9.840084e-09
1.46362395e-06	9.884141e-09
1.46363566e-06	9.845399e-09
1.46364737e-06	9.771742e-09
1.46365908e-06	9.687880e-09
1.46367079e-06	9.648682e-09
1.46368250e-06	9.704299e-09
1.46369421e-06	9.787331e-09
1.46370592e-06	9.827793e-09
1.46371763e-06	9.803643e-09
1.46372934e-06	9.763912e-09
1.46374105e-06	9.742861e-09
1.46375276e-06	9.694062e-09
1.46376447e-06	9.585419e-09
1.46377618e-06	9.520381e-09
1.46378789e-06	9.552309e-09
1.46379960e-06	9.595876e-09
1.46381131e-06	9.581151e-09
1.46382302e-06	9.453199e-09
1.46383473e-06	9.309777e-09
1.46384644e-06	9.256682e-09
1.46385815e-06	9.367299e-09
1.46386986e-06	9.615142e-09
1.46388157e-06	9.822933e-09
1.46389328e-06	9.945154e-09
1.46390499e-06	1.003423e-08
1.46391671e-06	1.000401e-08
1.46392842e-06	9.845239e-09
1.46394013e-06	9.673503e-09
1.46395184e-06	9.615449e-09
1.46396355e-06	9.718118e-09
1.46397526e-06	9.827186e-09
1.46398697e-06	9.810342e-09
1.46399869e-06	9.681444e-09
1.46401040e-06	9.492963e-09
1.46402211e-06	9.362726e-09
1.46403382e-06	9.332954e-09
1.46404553e-06	9.382329e-09
1.46405725e-06	9.473611e-09
1.46406896e-06	9.545829e-09
1.46408067e-06	9.580658e-09
1.46409239e-06	9.634654e-09
1.46410410e-06	9.732632e-09
1.46411581e-06	9.819929e-09
1.46412752e-06	9.900129e-09
1.46413924e-06	9.961173e-09
1.46415095e-06	9.984366e-09
1.46416266e-06	9.957630e-09
1.46417438e-06	9.867243e-09
1.46418609e-06	9.703684e-09
1.46419780e-06	9.549862e-09
1.46420952e-06	9.520405e-09
1.46422123e-06	9.626017e-09
1.46423294e-06	9.732618e-09
1.46424466e-06	9.762352e-09
1.46425637e-06	9.704928e-09
1.46426809e-06	9.612172e-09
1.46427980e-06	9.562362e-09
1.46429151e-06	9.623667e-09
1.46430323e-06	9.745063e-09
1.46431494e-06	9.814938e-09
1.46432666e-06	9.802691e-09
1.46433837e-06	9.763688e-09
1.46435009e-06	9.690806e-09
1.46436180e-06	9.538609e-09
1.46437352e-06	9.337782e-09
1.46438523e-06	9.240534e-09
1.46439695e-06	9.360778e-09
1.46440866e-06	9.623967e-09
1.46442038e-06	9.797439e-09
1.46443209e-06	9.771494e-09
1.46444381e-06	9.638276e-09
1.46445552e-06	9.571626e-09
1.46446724e-06	9.608466e-09
1.46447895e-06	9.657649e-09
1.46449067e-06	9.667376e-09
1.46450239e-06	9.669875e-09
1.46451410e-06	9.691000e-09
1.46452582e-06	9.661091e-09
1.46453754e-06	9.554572e-09
1.46454925e-06	9.500758e-09
1.46456097e-06	9.576508e-09
1.46457268e-06	9.713315e-09
1.46458440e-06	9.785354e-09
1.46459612e-06	9.769111e-09
1.46460783e-06	9.687653e-09
1.46461955e-06	9.595259e-09
1.46463127e-06	9.546483e-09
1.46464299e-06	9.533067e-09
1.46465470e-06	9.546996e-09
1.46466642e-06	9.595602e-09
1.46467814e-06	9.654015e-09
1.46468985e-06	9.701167e-09
1.46470157e-06	9.740701e-09
1.46471329e-06	9.749130e-09
1.46472501e-06	9.710579e-09
1.46473672e-06	9.692034e-09
1.46474844e-06	9.758981e-09
1.46476016e-06	9.810293e-09
1.46477188e-06	9.857316e-09
1.46478360e-06	9.925680e-09
1.46479531e-06	9.921653e-09
1.46480703e-06	9.803342e-09
1.46481875e-06	9.643589e-09
1.46483047e-06	9.500269e-09
1.46484219e-06	9.468267e-09
1.46485391e-06	9.586932e-09
1.46486563e-06	9.801580e-09
1.46487735e-06	9.963167e-09
1.46488906e-06	9.972621e-09
1.46490078e-06	9.874757e-09
1.46491250e-06	9.725711e-09
1.46492422e-06	9.591746e-09
1.46493594e-06	9.514542e-09
1.46494766e-06	9.479884e-09
1.46495938e-06	9.508527e-09
1.46497110e-06	9.545756e-09
1.46498282e-06	9.535946e-09
1.46499454e-06	9.551354e-09
1.46500626e-06	9.618198e-09
1.46501798e-06	9.775923e-09
1.46502970e-06	9.915048e-09
1.46504142e-06	9.892907e-09
1.46505314e-06	9.714208e-09
1.46506486e-06	9.474432e-09
1.46507658e-06	9.323238e-09
1.46508830e-06	9.356115e-09
1.46510002e-06	9.543234e-09
1.46511174e-06	9.705376e-09
1.46512346e-06	9.754708e-09
1.46513519e-06	9.790717e-09
1.46514691e-06	9.803140e-09
1.46515863e-06	9.781138e-09
1.46517035e-06	9.763439e-09
1.46518207e-06	9.717891e-09
1.46519379e-06	9.641648e-09
1.46520551e-06	9.589680e-09
1.46521723e-06	9.580240e-09
1.46522896e-06	9.604602e-09
1.46524068e-06	9.643107e-09
1.46525240e-06	9.685017e-09
1.46526412e-06	9.723125e-09
1.46527584e-06	9.759950e-09
1.46528757e-06	9.840170e-09
1.46529929e-06	9.901107e-09
1.46531101e-06	9.884788e-09
1.46532273e-06	9.800632e-09
1.46533446e-06	9.756081e-09
1.46534618e-06	9.799967e-09
1.46535790e-06	9.802592e-09
1.46536963e-06	9.729932e-09
1.46538135e-06	9.639614e-09
1.46539307e-06	9.667390e-09
1.46540479e-06	9.800419e-09
1.46541652e-06	9.855796e-09
1.46542824e-06	9.766955e-09
1.46543996e-06	9.654366e-09
1.46545169e-06	9.597751e-09
1.46546341e-06	9.642704e-09
1.46547514e-06	9.737037e-09
1.46548686e-06	9.817102e-09
1.46549858e-06	9.847634e-09
1.46551031e-06	9.780936e-09
1.46552203e-06	9.621950e-09
1.46553375e-06	9.450161e-09
1.46554548e-06	9.372525e-09
1.46555720e-06	9.407736e-09
1.46556893e-06	9.512375e-09
1.46558065e-06	9.618502e-09
1.46559238e-06	9.646032e-09
1.46560410e-06	9.634425e-09
1.46561583e-06	9.610526e-09
1.46562755e-06	9.576018e-09
1.46563928e-06	9.609037e-09
1.46565100e-06	9.709057e-09
1.46566273e-06	9.730384e-09
1.46567445e-06	9.605460e-09
1.46568618e-06	9.425624e-09
1.46569790e-06	9.338190e-09
1.46570963e-06	9.372945e-09
1.46572135e-06	9.460421e-09
1.46573308e-06	9.622104e-09
1.46574481e-06	9.744748e-09
1.46575653e-06	9.706154e-09
1.46576826e-06	9.583949e-09
1.46577998e-06	9.526061e-09
1.46579171e-06	9.617663e-09
1.46580344e-06	9.743513e-09
1.46581516e-06	9.738719e-09
1.46582689e-06	9.643490e-09
1.46583862e-06	9.563111e-09
1.46585034e-06	9.586002e-09
1.46586207e-06	9.717040e-09
1.46587380e-06	9.860097e-09
1.46588552e-06	9.936533e-09
1.46589725e-06	9.917980e-09
1.46590898e-06	9.849947e-09
1.46592071e-06	9.752447e-09
1.46593243e-06	9.603042e-09
1.46594416e-06	9.477961e-09
1.46595589e-06	9.521208e-09
1.46596761e-06	9.685840e-09
1.46597934e-06	9.859886e-09
1.46599107e-06	9.942712e-09
1.46600280e-06	9.867390e-09
1.46601453e-06	9.703845e-09
1.46602626e-06	9.573194e-09
1.46603798e-06	9.487635e-09
1.46604971e-06	9.462539e-09
1.46606144e-06	9.530659e-09
1.46607317e-06	9.635983e-09
1.46608490e-06	9.761625e-09
1.46609662e-06	9.810854e-09
1.46610835e-06	9.712405e-09
1.46612008e-06	9.595561e-09
1.46613181e-06	9.565865e-09
1.46614354e-06	9.603377e-09
1.46615527e-06	9.749555e-09
1.46616700e-06	9.899578e-09
1.46617873e-06	9.915185e-09
1.46619046e-06	9.862336e-09
1.46620219e-06	9.842891e-09
1.46621392e-06	9.816389e-09
1.46622565e-06	9.758743e-09
1.46623738e-06	9.672567e-09
1.46624911e-06	9.652450e-09
1.46626084e-06	9.674537e-09
1.46627257e-06	9.655703e-09
1.46628430e-06	9.627310e-09
1.46629603e-06	9.581407e-09
1.46630776e-06	9.517662e-09
1.46631949e-06	9.455503e-09
1.46633122e-06	9.448631e-09
1.46634295e-06	9.510419e-09
1.46635468e-06	9.641437e-09
1.46636641e-06	9.797869e-09
1.46637814e-06	9.834630e-09
1.46638987e-06	9.750203e-09
1.46640160e-06	9.706940e-09
1.46641334e-06	9.758617e-09
1.46642507e-06	9.863430e-09
1.46643680e-06	9.973692e-09
1.46644853e-06	9.969570e-09
1.46646026e-06	9.806274e-09
1.46647199e-06	9.587617e-09
1.46648372e-06	9.471024e-09
1.46649546e-06	9.525753e-09
1.46650719e-06	9.647844e-09
1.46651892e-06	9.737623e-09
1.46653065e-06	9.757474e-09
1.46654238e-06	9.709653e-09
1.46655412e-06	9.633546e-09
1.46656585e-06	9.627378e-09
1.46657758e-06	9.681413e-09
1.46658931e-06	9.692358e-09
1.46660105e-06	9.606491e-09
1.46661278e-06	9.509112e-09
1.46662451e-06	9.472673e-09
1.46663625e-06	9.544678e-09
1.46664798e-06	9.735429e-09
1.46665971e-06	9.882482e-09
1.46667145e-06	9.878578e-09
1.46668318e-06	9.765770e-09
1.46669491e-06	9.597771e-09
1.46670665e-06	9.456143e-09
1.46671838e-06	9.402961e-09
1.46673011e-06	9.452250e-09
1.46674185e-06	9.536847e-09
1.46675358e-06	9.632993e-09
1.46676531e-06	9.710116e-09
1.46677705e-06	9.766468e-09
1.46678878e-06	9.830602e-09
1.46680052e-06	9.848847e-09
1.46681225e-06	9.753821e-09
1.46682399e-06	9.706218e-09
1.46683572e-06	9.747248e-09
1.46684746e-06	9.744224e-09
1.46685919e-06	9.662305e-09
1.46687093e-06	9.628274e-09
1.46688266e-06	9.652150e-09
1.46689440e-06	9.638403e-09
1.46690613e-06	9.607661e-09
1.46691787e-06	9.617874e-09
1.46692960e-06	9.674293e-09
1.46694134e-06	9.714548e-09
1.46695307e-06	9.673895e-09
1.46696481e-06	9.594664e-09
1.46697654e-06	9.587253e-09
1.46698828e-06	9.650512e-09
1.46700002e-06	9.716380e-09
1.46701175e-06	9.745392e-09
1.46702349e-06	9.747726e-09
1.46703522e-06	9.726185e-09
1.46704696e-06	9.667020e-09
1.46705870e-06	9.543140e-09
1.46707043e-06	9.446368e-09
1.46708217e-06	9.409161e-09
1.46709391e-06	9.502083e-09
1.46710564e-06	9.679713e-09
1.46711738e-06	9.767956e-09
1.46712912e-06	9.795751e-09
1.46714085e-06	9.805092e-09
1.46715259e-06	9.780296e-09
1.46716433e-06	9.766188e-09
1.46717607e-06	9.745560e-09
1.46718780e-06	9.710165e-09
1.46719954e-06	9.680803e-09
1.46721128e-06	9.703064e-09
1.46722302e-06	9.738497e-09
1.46723475e-06	9.726408e-09
1.46724649e-06	9.674587e-09
1.46725823e-06	9.691322e-09
1.46726997e-06	9.745181e-09
1.46728171e-06	9.792017e-09
1.46729344e-06	9.869130e-09
1.46730518e-06	9.904271e-09
1.46731692e-06	9.850074e-09
1.46732866e-06	9.781546e-09
1.46734040e-06	9.738593e-09
1.46735214e-06	9.759940e-09
1.46736388e-06	9.812341e-09
1.46737561e-06	9.815514e-09
1.46738735e-06	9.777580e-09
1.46739909e-06	9.726824e-09
1.46741083e-06	9.668430e-09
1.46742257e-06	9.605951e-09
1.46743431e-06	9.549825e-09
1.46744605e-06	9.527287e-09
1.46745779e-06	9.492924e-09
1.46746953e-06	9.416162e-09
1.46748127e-06	9.355374e-09
1.46749301e-06	9.413901e-09
1.46750475e-06	9.621176e-09
1.46751649e-06	9.859256e-09
1.46752823e-06	9.974301e-09
1.46753997e-06	9.946054e-09
1.46755171e-06	9.836325e-09
1.46756345e-06	9.685322e-09
1.46757519e-06	9.490771e-09
1.46758693e-06	9.373777e-09
1.46759867e-06	9.412772e-09
1.46761041e-06	9.605386e-09
1.46762215e-06	9.742611e-09
1.46763389e-06	9.725882e-09
1.46764563e-06	9.706328e-09
1.46765738e-06	9.793712e-09
1.46766912e-06	9.991390e-09
1.46768086e-06	1.012182e-08
1.46769260e-06	1.008852e-08
1.46770434e-06	9.936869e-09
1.46771608e-06	9.759758e-09
1.46772782e-06	9.637130e-09
1.46773957e-06	9.580843e-09
1.46775131e-06	9.586499e-09
1.46776305e-06	9.671392e-09
1.46777479e-06	9.759920e-09
1.46778653e-06	9.834987e-09
1.46779828e-06	9.918983e-09
1.46781002e-06	9.931381e-09
1.46782176e-06	9.826021e-09
1.46783351e-06	9.664937e-09
1.46784525e-06	9.571878e-09
1.46785699e-06	9.632048e-09
1.46786873e-06	9.812958e-09
1.46788048e-06	9.966290e-09
1.46789222e-06	9.989533e-09
1.46790396e-06	9.887344e-09
1.46791571e-06	9.696290e-09
1.46792745e-06	9.522503e-09
1.46793919e-06	9.506731e-09
1.46795094e-06	9.593213e-09
1.46796268e-06	9.695960e-09
1.46797442e-06	9.783360e-09
1.46798617e-06	9.795006e-09
1.46799791e-06	9.713242e-09
1.46800965e-06	9.629750e-09
1.46802140e-06	9.600561e-09
1.46803314e-06	9.605778e-09
1.46804489e-06	9.703840e-09
1.46805663e-06	9.807286e-09
1.46806838e-06	9.829920e-09
1.46808012e-06	9.840820e-09
1.46809187e-06	9.837756e-09
1.46810361e-06	9.778974e-09
1.46811536e-06	9.670283e-09
1.46812710e-06	9.549527e-09
1.46813884e-06	9.498753e-09
1.46815059e-06	9.568203e-09
1.46816234e-06	9.721646e-09
1.46817408e-06	9.899693e-09
1.46818583e-06	9.983670e-09
1.46819757e-06	9.920885e-09
1.46820932e-06	9.803931e-09
1.46822106e-06	9.689367e-09
1.46823281e-06	9.597152e-09
1.46824455e-06	9.565905e-09
1.46825630e-06	9.593984e-09
1.46826805e-06	9.698188e-09
1.46827979e-06	9.812158e-09
1.46829154e-06	9.902517e-09
1.46830328e-06	9.978457e-09
1.46831503e-06	1.000441e-08
1.46832678e-06	9.968713e-09
1.46833853e-06	9.904239e-09
1.46835027e-06	9.824811e-09
1.46836202e-06	9.743003e-09
1.46837377e-06	9.639966e-09
1.46838551e-06	9.507565e-09
1.46839726e-06	9.395780e-09
1.46840901e-06	9.397279e-09
1.46842075e-06	9.543891e-09
1.46843250e-06	9.763788e-09
1.46844425e-06	9.884191e-09
1.46845600e-06	9.844821e-09
1.46846774e-06	9.713131e-09
1.46847949e-06	9.585975e-09
1.46849124e-06	9.537718e-09
1.46850299e-06	9.598907e-09
1.46851473e-06	9.702622e-09
1.46852648e-06	9.767433e-09
1.46853823e-06	9.765725e-09
1.46854998e-06	9.770064e-09
1.46856173e-06	9.840802e-09
1.46857348e-06	9.906865e-09
1.46858523e-06	9.895519e-09
1.46859697e-06	9.839884e-09
1.46860872e-06	9.765256e-09
1.46862047e-06	9.665262e-09
1.46863222e-06	9.594588e-09
1.46864397e-06	9.528466e-09
1.46865572e-06	9.457773e-09
1.46866747e-06	9.425497e-09
1.46867922e-06	9.530540e-09
1.46869097e-06	9.705383e-09
1.46870272e-06	9.784073e-09
1.46871447e-06	9.762323e-09
1.46872622e-06	9.713417e-09
1.46873796e-06	9.645772e-09
1.46874972e-06	9.589010e-09
1.46876147e-06	9.607311e-09
