1.45957826e-06	5.486421e-09
1.45958993e-06	5.174105e-09
1.45960161e-06	4.954984e-09
1.45961329e-06	5.081864e-09
1.45962497e-06	5.189102e-09
1.45963664e-06	5.168343e-09
1.45964832e-06	5.247933e-09
1.45966000e-06	5.549178e-09
1.45967167e-06	5.713776e-09
1.45968335e-06	5.631637e-09
1.45969503e-06	5.410223e-09
1.45970671e-06	5.183218e-09
1.45971838e-06	5.073627e-09
1.45973006e-06	5.166009e-09
1.45974174e-06	5.368770e-09
1.45975342e-06	5.372995e-09
1.45976510e-06	5.274174e-09
1.45977677e-06	5.257293e-09
1.45978845e-06	5.180635e-09
1.45980013e-06	5.104958e-09
1.45981181e-06	5.159208e-09
1.45982349e-06	5.134713e-09
1.45983517e-06	5.019805e-09
1.45984684e-06	4.941371e-09
1.45985852e-06	5.081830e-09
1.45987020e-06	5.382899e-09
1.45988188e-06	5.390302e-09
1.45989356e-06	5.244883e-09
1.45990524e-06	5.195659e-09
1.45991692e-06	5.276295e-09
1.45992860e-06	5.281297e-09
1.45994028e-06	5.219110e-09
1.45995196e-06	5.209962e-09
1.45996364e-06	5.201253e-09
1.45997532e-06	5.085276e-09
1.45998700e-06	5.044953e-09
1.45999868e-06	5.148712e-09
1.46001036e-06	5.216014e-09
1.46002204e-06	5.180328e-09
1.46003372e-06	5.187326e-09
1.46004540e-06	5.275054e-09
1.46005708e-06	5.555264e-09
1.46006876e-06	5.865680e-09
1.46008044e-06	5.855939e-09
1.46009212e-06	5.587892e-09
1.46010380e-06	5.395524e-09
1.46011548e-06	5.421283e-09
1.46012716e-06	5.483867e-09
1.46013884e-06	5.381713e-09
1.46015052e-06	5.084814e-09
1.46016220e-06	4.805247e-09
1.46017389e-06	4.773670e-09
1.46018557e-06	4.955330e-09
1.46019725e-06	5.184824e-09
1.46020893e-06	5.262930e-09
1.46022061e-06	5.287904e-09
1.46023229e-06	5.360795e-09
1.46024398e-06	5.321713e-09
1.46025566e-06	5.136935e-09
1.46026734e-06	5.065017e-09
1.46027902e-06	5.217552e-09
1.46029070e-06	5.227222e-09
1.46030239e-06	5.124566e-09
1.46031407e-06	5.181300e-09
1.46032575e-06	5.462303e-09
1.46033743e-06	5.650939e-09
1.46034912e-06	5.683625e-09
1.46036080e-06	5.537512e-09
1.46037248e-06	5.267631e-09
1.46038417e-06	4.933526e-09
1.46039585e-06	4.795711e-09
1.46040753e-06	4.997805e-09
1.46041921e-06	5.368842e-09
1.46043090e-06	5.454452e-09
1.46044258e-06	5.371960e-09
1.46045427e-06	5.290249e-09
1.46046595e-06	5.366616e-09
1.46047763e-06	5.351765e-09
1.46048932e-06	5.092122e-09
1.46050100e-06	4.780665e-09
1.46051268e-06	4.879767e-09
1.46052437e-06	5.206467e-09
1.46053605e-06	5.398123e-09
1.46054774e-06	5.396459e-09
1.46055942e-06	5.257421e-09
1.46057110e-06	5.048799e-09
1.46058279e-06	4.888590e-09
1.46059448e-06	4.946870e-09
1.46060616e-06	5.191490e-09
1.46061784e-06	5.323302e-09
1.46062953e-06	5.315907e-09
1.46064121e-06	5.248076e-09
1.46065290e-06	5.181648e-09
1.46066459e-06	5.202813e-09
1.46067627e-06	5.319749e-09
1.46068796e-06	5.426254e-09
1.46069964e-06	5.505543e-09
1.46071133e-06	5.469124e-09
1.46072301e-06	5.318843e-09
1.46073470e-06	5.152241e-09
1.46074638e-06	5.107973e-09
1.46075807e-06	5.232105e-09
1.46076976e-06	5.298972e-09
1.46078144e-06	5.106609e-09
1.46079313e-06	4.933176e-09
1.46080482e-06	5.049709e-09
1.46081650e-06	5.131792e-09
1.46082819e-06	5.056500e-09
1.46083987e-06	4.919536e-09
1.46085156e-06	4.928907e-09
1.46086325e-06	5.162538e-09
1.46087494e-06	5.258698e-09
1.46088662e-06	5.233325e-09
1.46089831e-06	5.253901e-09
1.46091000e-06	5.279331e-09
1.46092168e-06	5.227410e-09
1.46093337e-06	5.226207e-09
1.46094506e-06	5.165171e-09
1.46095675e-06	4.986950e-09
1.46096843e-06	4.998979e-09
1.46098012e-06	5.417165e-09
1.46099181e-06	5.625215e-09
1.46100350e-06	5.619872e-09
1.46101518e-06	5.589092e-09
1.46102687e-06	5.632052e-09
1.46103856e-06	5.584600e-09
1.46105025e-06	5.314347e-09
1.46106194e-06	5.036357e-09
1.46107363e-06	4.966948e-09
1.46108532e-06	4.925831e-09
1.46109700e-06	4.865703e-09
1.46110869e-06	4.965161e-09
1.46112038e-06	5.249653e-09
1.46113207e-06	5.541373e-09
1.46114376e-06	5.642690e-09
1.46115545e-06	5.450681e-09
1.46116714e-06	5.042238e-09
1.46117883e-06	4.790564e-09
1.46119052e-06	4.966134e-09
1.46120221e-06	5.303142e-09
1.46121390e-06	5.496725e-09
1.46122559e-06	5.488700e-09
1.46123728e-06	5.359694e-09
1.46124896e-06	5.155589e-09
1.46126065e-06	4.992106e-09
1.46127235e-06	4.962408e-09
1.46128404e-06	5.038446e-09
1.46129573e-06	5.212772e-09
1.46130742e-06	5.341154e-09
1.46131911e-06	5.319415e-09
1.46133080e-06	5.234643e-09
1.46134249e-06	5.178500e-09
1.46135418e-06	5.308631e-09
1.46136587e-06	5.530260e-09
1.46137756e-06	5.527892e-09
1.46138925e-06	5.266146e-09
1.46140094e-06	5.075456e-09
1.46141263e-06	5.099950e-09
1.46142432e-06	5.023402e-09
1.46143602e-06	4.840806e-09
1.46144771e-06	4.875030e-09
1.46145940e-06	5.097419e-09
1.46147109e-06	5.172214e-09
1.46148278e-06	5.125887e-09
1.46149447e-06	5.060220e-09
1.46150617e-06	5.015609e-09
1.46151786e-06	5.182842e-09
1.46152955e-06	5.526031e-09
1.46154124e-06	5.717088e-09
1.46155293e-06	5.732040e-09
1.46156463e-06	5.546555e-09
1.46157632e-06	5.329195e-09
1.46158801e-06	5.340766e-09
1.46159971e-06	5.412613e-09
1.46161140e-06	5.285718e-09
1.46162309e-06	5.029822e-09
1.46163478e-06	4.904643e-09
1.46164648e-06	4.877536e-09
1.46165817e-06	4.885204e-09
1.46166986e-06	4.901081e-09
1.46168156e-06	5.065458e-09
1.46169325e-06	5.371716e-09
1.46170494e-06	5.659923e-09
1.46171664e-06	5.852801e-09
1.46172833e-06	5.804750e-09
1.46174002e-06	5.433494e-09
1.46175172e-06	4.923276e-09
1.46176341e-06	4.912010e-09
1.46177511e-06	5.333683e-09
1.46178680e-06	5.626406e-09
1.46179850e-06	5.591963e-09
1.46181019e-06	5.302150e-09
1.46182189e-06	4.953806e-09
1.46183358e-06	4.888217e-09
1.46184527e-06	5.129530e-09
1.46185697e-06	5.218844e-09
1.46186866e-06	5.182654e-09
1.46188036e-06	5.193766e-09
1.46189205e-06	5.157717e-09
1.46190375e-06	5.101873e-09
1.46191544e-06	5.115159e-09
1.46192714e-06	5.098268e-09
1.46193884e-06	5.051358e-09
1.46195053e-06	5.086259e-09
1.46196223e-06	5.155453e-09
1.46197392e-06	5.325285e-09
1.46198562e-06	5.448347e-09
1.46199731e-06	5.459087e-09
1.46200901e-06	5.334825e-09
1.46202070e-06	5.066697e-09
1.46203240e-06	4.829637e-09
1.46204410e-06	4.856208e-09
1.46205579e-06	5.009484e-09
1.46206749e-06	5.169103e-09
1.46207919e-06	5.360751e-09
1.46209088e-06	5.516850e-09
1.46210258e-06	5.561752e-09
1.46211428e-06	5.374085e-09
1.46212597e-06	5.039636e-09
1.46213767e-06	4.831049e-09
1.46214937e-06	4.922604e-09
1.46216107e-06	5.112947e-09
1.46217276e-06	5.237842e-09
1.46218446e-06	5.411005e-09
1.46219616e-06	5.494078e-09
1.46220785e-06	5.487869e-09
1.46221955e-06	5.427600e-09
1.46223125e-06	5.370033e-09
1.46224295e-06	5.319908e-09
1.46225465e-06	5.401833e-09
1.46226634e-06	5.473946e-09
1.46227804e-06	5.329173e-09
1.46228974e-06	5.117843e-09
1.46230144e-06	5.170895e-09
1.46231314e-06	5.383249e-09
1.46232484e-06	5.518597e-09
1.46233653e-06	5.643867e-09
1.46234823e-06	5.664225e-09
1.46235993e-06	5.520348e-09
1.46237163e-06	5.378192e-09
1.46238333e-06	5.225988e-09
1.46239503e-06	4.989448e-09
1.46240673e-06	4.877268e-09
1.46241843e-06	5.012743e-09
1.46243013e-06	5.377138e-09
1.46244183e-06	5.593414e-09
1.46245353e-06	5.504752e-09
1.46246522e-06	5.251127e-09
1.46247693e-06	5.104609e-09
1.46248862e-06	5.226763e-09
1.46250032e-06	5.232262e-09
1.46251203e-06	5.081329e-09
1.46252372e-06	5.127091e-09
1.46253543e-06	5.155215e-09
1.46254712e-06	5.046880e-09
1.46255883e-06	4.994363e-09
1.46257053e-06	4.956695e-09
1.46258223e-06	5.016163e-09
1.46259393e-06	5.408158e-09
1.46260563e-06	5.788115e-09
1.46261733e-06	5.909592e-09
1.46262903e-06	5.715377e-09
1.46264073e-06	5.313120e-09
1.46265243e-06	5.060557e-09
1.46266413e-06	4.919488e-09
1.46267584e-06	4.913326e-09
1.46268754e-06	5.180830e-09
1.46269924e-06	5.594151e-09
1.46271094e-06	5.802731e-09
1.46272264e-06	5.837041e-09
1.46273434e-06	5.665704e-09
1.46274604e-06	5.394570e-09
1.46275775e-06	5.173788e-09
1.46276945e-06	5.034516e-09
1.46278115e-06	4.973348e-09
1.46279285e-06	5.228581e-09
1.46280455e-06	5.662646e-09
1.46281626e-06	5.860155e-09
1.46282796e-06	5.877100e-09
1.46283966e-06	5.851559e-09
1.46285137e-06	5.797702e-09
1.46286307e-06	5.570187e-09
1.46287477e-06	5.297234e-09
1.46288647e-06	5.083387e-09
1.46289818e-06	4.837026e-09
1.46290988e-06	4.735325e-09
1.46292158e-06	4.836173e-09
1.46293329e-06	4.996601e-09
1.46294499e-06	5.138549e-09
1.46295669e-06	5.214971e-09
1.46296840e-06	5.282869e-09
1.46298010e-06	5.504468e-09
1.46299181e-06	5.704913e-09
1.46300351e-06	5.786197e-09
1.46301521e-06	5.626448e-09
1.46302692e-06	5.217325e-09
1.46303862e-06	4.902472e-09
1.46305033e-06	5.128550e-09
1.46306203e-06	5.543466e-09
1.46307373e-06	5.687830e-09
1.46308544e-06	5.620437e-09
1.46309714e-06	5.521121e-09
1.46310885e-06	5.483324e-09
1.46312055e-06	5.336381e-09
1.46313226e-06	5.108158e-09
1.46314396e-06	4.999208e-09
1.46315567e-06	5.019120e-09
1.46316737e-06	4.984781e-09
1.46317908e-06	4.876668e-09
1.46319078e-06	4.963785e-09
1.46320249e-06	5.088453e-09
1.46321420e-06	5.059752e-09
1.46322590e-06	4.985557e-09
1.46323761e-06	5.014841e-09
1.46324931e-06	5.160502e-09
1.46326102e-06	5.304711e-09
1.46327273e-06	5.316042e-09
1.46328443e-06	5.336903e-09
1.46329614e-06	5.428451e-09
1.46330784e-06	5.292577e-09
1.46331955e-06	5.011927e-09
1.46333126e-06	4.967315e-09
1.46334296e-06	5.212288e-09
1.46335467e-06	5.251327e-09
1.46336638e-06	5.178085e-09
1.46337809e-06	5.068591e-09
1.46338979e-06	4.895727e-09
1.46340150e-06	4.891709e-09
1.46341321e-06	5.148668e-09
1.46342491e-06	5.280166e-09
1.46343662e-06	5.294745e-09
1.46344833e-06	5.361523e-09
1.46346004e-06	5.439006e-09
1.46347174e-06	5.387500e-09
1.46348345e-06	5.298793e-09
1.46349516e-06	5.236427e-09
1.46350687e-06	5.190473e-09
1.46351857e-06	5.246959e-09
1.46353028e-06	5.373359e-09
1.46354199e-06	5.396636e-09
1.46355370e-06	5.327514e-09
1.46356541e-06	5.172224e-09
1.46357712e-06	5.093317e-09
1.46358883e-06	5.171548e-09
1.46360053e-06	5.092201e-09
1.46361224e-06	4.904803e-09
1.46362395e-06	4.994768e-09
1.46363566e-06	5.189310e-09
1.46364737e-06	5.286172e-09
1.46365908e-06	5.313586e-09
1.46367079e-06	5.189000e-09
1.46368250e-06	5.058718e-09
1.46369421e-06	5.053153e-09
1.46370592e-06	5.210659e-09
1.46371763e-06	5.303096e-09
1.46372934e-06	5.265607e-09
1.46374105e-06	5.213917e-09
1.46375276e-06	5.344382e-09
1.46376447e-06	5.512331e-09
1.46377618e-06	5.455871e-09
1.46378789e-06	5.357522e-09
1.46379960e-06	5.473516e-09
1.46381131e-06	5.733882e-09
1.46382302e-06	5.888592e-09
1.46383473e-06	5.822399e-09
1.46384644e-06	5.513356e-09
1.46385815e-06	5.138825e-09
1.46386986e-06	4.839775e-09
1.46388157e-06	4.834779e-09
1.46389328e-06	4.898249e-09
1.46390499e-06	4.923568e-09
1.46391671e-06	5.140100e-09
1.46392842e-06	5.474023e-09
1.46394013e-06	5.536012e-09
1.46395184e-06	5.318097e-09
1.46396355e-06	5.008412e-09
1.46397526e-06	5.025064e-09
1.46398697e-06	5.396311e-09
1.46399869e-06	5.705359e-09
1.46401040e-06	5.797267e-09
1.46402211e-06	5.681402e-09
1.46403382e-06	5.496733e-09
1.46404553e-06	5.363723e-09
1.46405725e-06	5.268331e-09
1.46406896e-06	5.261423e-09
1.46408067e-06	5.300263e-09
1.46409239e-06	5.226390e-09
1.46410410e-06	5.100319e-09
1.46411581e-06	5.044861e-09
1.46412752e-06	5.051543e-09
1.46413924e-06	5.015081e-09
1.46415095e-06	5.032465e-09
1.46416266e-06	5.205027e-09
1.46417438e-06	5.469064e-09
1.46418609e-06	5.639443e-09
1.46419780e-06	5.555212e-09
1.46420952e-06	5.282404e-09
1.46422123e-06	5.040488e-09
1.46423294e-06	5.086443e-09
1.46424466e-06	5.242106e-09
1.46425637e-06	5.367573e-09
1.46426809e-06	5.395591e-09
1.46427980e-06	5.241833e-09
1.46429151e-06	5.051917e-09
1.46430323e-06	4.971286e-09
1.46431494e-06	5.118002e-09
1.46432666e-06	5.310673e-09
1.46433837e-06	5.432398e-09
1.46435009e-06	5.567994e-09
1.46436180e-06	5.760794e-09
1.46437352e-06	5.870770e-09
1.46438523e-06	5.702764e-09
1.46439695e-06	5.264017e-09
1.46440866e-06	4.932167e-09
1.46442038e-06	4.944171e-09
1.46443209e-06	5.229862e-09
1.46444381e-06	5.436396e-09
1.46445552e-06	5.400743e-09
1.46446724e-06	5.237951e-09
1.46447895e-06	5.148610e-09
1.46449067e-06	5.164700e-09
1.46450239e-06	5.211202e-09
1.46451410e-06	5.232425e-09
1.46452582e-06	5.341201e-09
1.46453754e-06	5.526480e-09
1.46454925e-06	5.461655e-09
1.46456097e-06	5.169162e-09
1.46457268e-06	5.007241e-09
1.46458440e-06	5.116126e-09
1.46459612e-06	5.326213e-09
1.46460783e-06	5.372170e-09
1.46461955e-06	5.323706e-09
1.46463127e-06	5.248796e-09
1.46464299e-06	5.217486e-09
1.46465470e-06	5.242086e-09
1.46466642e-06	5.214152e-09
1.46467814e-06	5.153697e-09
1.46468985e-06	5.100601e-09
1.46470157e-06	5.047605e-09
1.46471329e-06	5.066100e-09
1.46472501e-06	5.175700e-09
1.46473672e-06	5.189366e-09
1.46474844e-06	5.095531e-09
1.46476016e-06	5.093289e-09
1.46477188e-06	5.095845e-09
1.46478360e-06	5.083189e-09
1.46479531e-06	5.338430e-09
1.46480703e-06	5.667452e-09
1.46481875e-06	5.747057e-09
1.46483047e-06	5.637834e-09
1.46484219e-06	5.430923e-09
1.46485391e-06	5.147918e-09
1.46486563e-06	4.883185e-09
1.46487735e-06	4.937106e-09
1.46488906e-06	5.288828e-09
1.46490078e-06	5.547119e-09
1.46491250e-06	5.604557e-09
1.46492422e-06	5.512133e-09
1.46493594e-06	5.393999e-09
1.46494766e-06	5.322223e-09
1.46495938e-06	5.216396e-09
1.46497110e-06	5.189113e-09
1.46498282e-06	5.255582e-09
1.46499454e-06	5.240416e-09
1.46500626e-06	5.103368e-09
1.46501798e-06	4.959381e-09
1.46502970e-06	5.009635e-09
1.46504142e-06	5.449746e-09
1.46505314e-06	5.790023e-09
1.46506486e-06	5.874340e-09
1.46507658e-06	5.727215e-09
1.46508830e-06	5.394368e-09
1.46510002e-06	5.067168e-09
1.46511174e-06	4.995896e-09
1.46512346e-06	5.102180e-09
1.46513519e-06	5.055704e-09
1.46514691e-06	4.965427e-09
1.46515863e-06	5.016439e-09
1.46517035e-06	5.062243e-09
1.46518207e-06	5.137386e-09
1.46519379e-06	5.195021e-09
1.46520551e-06	5.123352e-09
1.46521723e-06	5.024135e-09
1.46522896e-06	4.983302e-09
1.46524068e-06	5.025343e-09
1.46525240e-06	5.061667e-09
1.46526412e-06	5.108262e-09
1.46527584e-06	5.108700e-09
1.46528757e-06	5.000786e-09
1.46529929e-06	4.984830e-09
1.46531101e-06	5.209498e-09
1.46532273e-06	5.332784e-09
1.46533446e-06	5.264360e-09
1.46534618e-06	5.173557e-09
1.46535790e-06	5.346116e-09
1.46536963e-06	5.605944e-09
1.46538135e-06	5.532608e-09
1.46539307e-06	5.228693e-09
1.46540479e-06	4.997780e-09
1.46541652e-06	5.248029e-09
1.46542824e-06	5.543903e-09
1.46543996e-06	5.484564e-09
1.46545169e-06	5.251761e-09
1.46546341e-06	5.054481e-09
1.46547514e-06	5.004544e-09
1.46548686e-06	5.070716e-09
1.46549858e-06	5.241955e-09
1.46551031e-06	5.517981e-09
1.46552203e-06	5.739729e-09
1.46553375e-06	5.733128e-09
1.46554548e-06	5.555175e-09
1.46555720e-06	5.371533e-09
1.46556893e-06	5.267968e-09
1.46558065e-06	5.251262e-09
1.46559238e-06	5.357778e-09
1.46560410e-06	5.400973e-09
1.46561583e-06	5.316588e-09
1.46562755e-06	5.276667e-09
1.46563928e-06	5.247769e-09
1.46565100e-06	5.252486e-09
1.46566273e-06	5.436085e-09
1.46567445e-06	5.775731e-09
1.46568618e-06	5.935622e-09
1.46569790e-06	5.731306e-09
1.46570963e-06	5.436720e-09
1.46572135e-06	5.311804e-09
1.46573308e-06	5.216431e-09
1.46574481e-06	5.249437e-09
1.46575653e-06	5.449522e-09
1.46576826e-06	5.565524e-09
1.46577998e-06	5.444137e-09
1.46579171e-06	5.206363e-09
1.46580344e-06	5.131301e-09
1.46581516e-06	5.320396e-09
1.46582689e-06	5.432500e-09
1.46583862e-06	5.319382e-09
1.46585034e-06	5.086483e-09
1.46586207e-06	4.859644e-09
1.46587380e-06	4.855336e-09
1.46588552e-06	5.022177e-09
1.46589725e-06	5.216581e-09
1.46590898e-06	5.313003e-09
1.46592071e-06	5.353901e-09
1.46593243e-06	5.484274e-09
1.46594416e-06	5.456348e-09
1.46595589e-06	5.193177e-09
1.46596761e-06	4.893353e-09
1.46597934e-06	4.879024e-09
1.46599107e-06	5.053206e-09
1.46600280e-06	5.357260e-09
1.46601453e-06	5.449715e-09
1.46602626e-06	5.353433e-09
1.46603798e-06	5.293581e-09
1.46604971e-06	5.270632e-09
1.46606144e-06	5.166869e-09
1.46607317e-06	5.054477e-09
1.46608490e-06	4.984810e-09
1.46609662e-06	5.050965e-09
1.46610835e-06	5.328818e-09
1.46612008e-06	5.334949e-09
1.46613181e-06	5.185034e-09
1.46614354e-06	5.079342e-09
1.46615527e-06	4.983051e-09
1.46616700e-06	4.975207e-09
1.46617873e-06	5.234989e-09
1.46619046e-06	5.313143e-09
1.46620219e-06	5.210934e-09
1.46621392e-06	5.231491e-09
1.46622565e-06	5.437212e-09
1.46623738e-06	5.514136e-09
1.46624911e-06	5.350835e-09
1.46626084e-06	5.214724e-09
1.46627257e-06	5.337470e-09
1.46628430e-06	5.395842e-09
1.46629603e-06	5.397860e-09
1.46630776e-06	5.408615e-09
1.46631949e-06	5.367773e-09
1.46633122e-06	5.266583e-09
1.46634295e-06	5.162331e-09
1.46635468e-06	5.054652e-09
1.46636641e-06	4.968346e-09
1.46637814e-06	5.054376e-09
1.46638987e-06	5.243238e-09
1.46640160e-06	5.167329e-09
1.46641334e-06	4.977458e-09
1.46642507e-06	4.907261e-09
1.46643680e-06	5.081653e-09
1.46644853e-06	5.420829e-09
1.46646026e-06	5.736220e-09
1.46647199e-06	5.737384e-09
1.46648372e-06	5.440662e-09
1.46649546e-06	5.062606e-09
1.46650719e-06	5.004264e-09
1.46651892e-06	5.151368e-09
1.46653065e-06	5.311973e-09
1.46654238e-06	5.432075e-09
1.46655412e-06	5.512529e-09
1.46656585e-06	5.412785e-09
1.46657758e-06	5.199107e-09
1.46658931e-06	5.220661e-09
1.46660105e-06	5.383348e-09
1.46661278e-06	5.371397e-09
1.46662451e-06	5.227047e-09
1.46663625e-06	5.041792e-09
1.46664798e-06	4.841938e-09
1.46665971e-06	4.863695e-09
1.46667145e-06	5.194507e-09
1.46668318e-06	5.477568e-09
1.46669491e-06	5.636089e-09
1.46670665e-06	5.653638e-09
1.46671838e-06	5.571889e-09
1.46673011e-06	5.460809e-09
1.46674185e-06	5.326729e-09
1.46675358e-06	5.211775e-09
1.46676531e-06	5.128000e-09
1.46677705e-06	5.119730e-09
1.46678878e-06	5.058335e-09
1.46680052e-06	5.110636e-09
1.46681225e-06	5.326731e-09
1.46682399e-06	5.274090e-09
1.46683572e-06	5.063384e-09
1.46684746e-06	5.146917e-09
1.46685919e-06	5.351850e-09
1.46687093e-06	5.296851e-09
1.46688266e-06	5.175581e-09
1.46689440e-06	5.256444e-09
1.46690613e-06	5.351016e-09
1.46691787e-06	5.282130e-09
1.46692960e-06	5.143798e-09
1.46694134e-06	5.080639e-09
1.46695307e-06	5.191694e-09
1.46696481e-06	5.264501e-09
1.46697654e-06	5.124797e-09
1.46698828e-06	4.944891e-09
1.46700002e-06	4.937678e-09
1.46701175e-06	5.034805e-09
1.46702349e-06	5.169641e-09
1.46703522e-06	5.288276e-09
1.46704696e-06	5.502621e-09
1.46705870e-06	5.692560e-09
1.46707043e-06	5.659105e-09
1.46708217e-06	5.455833e-09
1.46709391e-06	5.167274e-09
1.46710564e-06	4.881516e-09
1.46711738e-06	4.928791e-09
1.46712912e-06	5.023435e-09
1.46714085e-06	5.046049e-09
1.46715259e-06	5.111646e-09
1.46716433e-06	5.153423e-09
1.46717607e-06	5.190524e-09
1.46718780e-06	5.258346e-09
1.46719954e-06	5.278578e-09
1.46721128e-06	5.231325e-09
1.46722302e-06	5.182359e-09
1.46723475e-06	5.303130e-09
1.46724649e-06	5.389371e-09
1.46725823e-06	5.250785e-09
1.46726997e-06	5.096928e-09
1.46728171e-06	5.073241e-09
1.46729344e-06	5.040907e-09
1.46730518e-06	5.142388e-09
1.46731692e-06	5.373639e-09
1.46732866e-06	5.408787e-09
1.46734040e-06	5.326231e-09
1.46735214e-06	5.198637e-09
1.46736388e-06	5.185635e-09
1.46737561e-06	5.330059e-09
1.46738735e-06	5.407797e-09
1.46739909e-06	5.403410e-09
1.46741083e-06	5.445333e-09
1.46742257e-06	5.482175e-09
1.46743431e-06	5.495014e-09
1.46744605e-06	5.461669e-09
1.46745779e-06	5.460552e-09
1.46746953e-06	5.467565e-09
1.46748127e-06	5.379782e-09
1.46749301e-06	5.166317e-09
1.46750475e-06	4.883440e-09
1.46751649e-06	4.759677e-09
1.46752823e-06	4.931739e-09
1.46753997e-06	5.269658e-09
1.46755171e-06	5.537140e-09
1.46756345e-06	5.693396e-09
1.46757519e-06	5.784822e-09
1.46758693e-06	5.731506e-09
1.46759867e-06	5.473308e-09
1.46761041e-06	5.176641e-09
1.46762215e-06	5.118539e-09
1.46763389e-06	5.344876e-09
1.46764563e-06	5.368852e-09
1.46765738e-06	5.088020e-09
1.46766912e-06	4.874631e-09
1.46768086e-06	5.023260e-09
1.46769260e-06	5.489167e-09
1.46770434e-06	5.654282e-09
1.46771608e-06	5.549851e-09
1.46772782e-06	5.378680e-09
1.46773957e-06	5.331769e-09
1.46775131e-06	5.269915e-09
1.46776305e-06	5.153314e-09
1.46777479e-06	5.125865e-09
1.46778653e-06	5.098283e-09
1.46779828e-06	5.065627e-09
1.46781002e-06	5.283007e-09
1.46782176e-06	5.602221e-09
1.46783351e-06	5.685404e-09
1.46784525e-06	5.517036e-09
1.46785699e-06	5.176239e-09
1.46786873e-06	4.922658e-09
1.46788048e-06	4.970213e-09
1.46789222e-06	5.289343e-09
1.46790396e-06	5.581352e-09
1.46791571e-06	5.684002e-09
1.46792745e-06	5.563390e-09
1.46793919e-06	5.261257e-09
1.46795094e-06	5.066026e-09
1.46796268e-06	5.062454e-09
1.46797442e-06	5.035244e-09
1.46798617e-06	5.163658e-09
1.46799791e-06	5.355748e-09
1.46800965e-06	5.373053e-09
1.46802140e-06	5.324944e-09
1.46803314e-06	5.287969e-09
1.46804489e-06	5.157360e-09
1.46805663e-06	5.068478e-09
1.46806838e-06	5.182063e-09
1.46808012e-06	5.156498e-09
1.46809187e-06	5.191221e-09
1.46810361e-06	5.414112e-09
1.46811536e-06	5.592036e-09
1.46812710e-06	5.625873e-09
1.46813884e-06	5.490468e-09
1.46815059e-06	5.230531e-09
1.46816234e-06	4.965569e-09
1.46817408e-06	4.875292e-09
1.46818583e-06	5.039877e-09
1.46819757e-06	5.322318e-09
1.46820932e-06	5.387119e-09
1.46822106e-06	5.354900e-09
1.46823281e-06	5.331564e-09
1.46824455e-06	5.285170e-09
1.46825630e-06	5.207198e-09
1.46826805e-06	5.098022e-09
1.46827979e-06	5.021821e-09
1.46829154e-06	5.037432e-09
1.46830328e-06	5.069889e-09
1.46831503e-06	5.213292e-09
1.46832678e-06	5.378961e-09
1.46833853e-06	5.421934e-09
1.46835027e-06	5.456816e-09
1.46836202e-06	5.523132e-09
1.46837377e-06	5.641177e-09
1.46838551e-06	5.708133e-09
1.46839726e-06	5.655956e-09
1.46840901e-06	5.462696e-09
1.46842075e-06	5.184562e-09
1.46843250e-06	4.962304e-09
1.46844425e-06	5.014408e-09
1.46845600e-06	5.289507e-09
1.46846774e-06	5.424334e-09
1.46847949e-06	5.400770e-09
1.46849124e-06	5.236441e-09
1.46850299e-06	5.013314e-09
1.46851473e-06	4.900467e-09
1.46852648e-06	4.980618e-09
1.46853823e-06	5.095988e-09
1.46854998e-06	5.088933e-09
1.46856173e-06	5.013570e-09
1.46857348e-06	5.079954e-09
1.46858523e-06	5.273229e-09
1.46859697e-06	5.358536e-09
1.46860872e-06	5.385919e-09
1.46862047e-06	5.472077e-09
1.46863222e-06	5.496057e-09
1.46864397e-06	5.441995e-09
1.46865572e-06	5.416775e-09
1.46866747e-06	5.309915e-09
1.46867922e-06	5.056567e-09
1.46869097e-06	4.874143e-09
1.46870272e-06	5.062800e-09
1.46871447e-06	5.308296e-09
1.46872622e-06	5.378624e-09
1.46873796e-06	5.411336e-09
1.46874972e-06	5.371441e-09
1.46876147e-06	5.238249e-09
