1.45957826e-06	8.114673e-09
1.45958993e-06	8.103841e-09
1.45960161e-06	8.253448e-09
1.45961329e-06	8.329570e-09
1.45962497e-06	8.315082e-09
1.45963664e-06	8.343721e-09
1.45964832e-06	8.452710e-09
1.45966000e-06	8.467439e-09
1.45967167e-06	8.324242e-09
1.45968335e-06	8.118039e-09
1.45969503e-06	7.976023e-09
1.45970671e-06	8.002725e-09
1.45971838e-06	8.174257e-09
1.45973006e-06	8.345646e-09
1.45974174e-06	8.361306e-09
1.45975342e-06	8.280781e-09
1.45976510e-06	8.232668e-09
1.45977677e-06	8.190341e-09
1.45978845e-06	8.203897e-09
1.45980013e-06	8.287879e-09
1.45981181e-06	8.280074e-09
1.45982349e-06	8.243280e-09
1.45983517e-06	8.280694e-09
1.45984684e-06	8.416779e-09
1.45985852e-06	8.555775e-09
1.45987020e-06	8.510832e-09
1.45988188e-06	8.377394e-09
1.45989356e-06	8.289014e-09
1.45990524e-06	8.246331e-09
1.45991692e-06	8.209080e-09
1.45992860e-06	8.186787e-09
1.45994028e-06	8.203300e-09
1.45995196e-06	8.207482e-09
1.45996364e-06	8.192064e-09
1.45997532e-06	8.251162e-09
1.45998700e-06	8.371559e-09
1.45999868e-06	8.416618e-09
1.46001036e-06	8.385984e-09
1.46002204e-06	8.348174e-09
1.46003372e-06	8.379395e-09
1.46004540e-06	8.498496e-09
1.46005708e-06	8.568659e-09
1.46006876e-06	8.421195e-09
1.46008044e-06	8.146395e-09
1.46009212e-06	8.024601e-09
1.46010380e-06	8.128705e-09
1.46011548e-06	8.244974e-09
1.46012716e-06	8.209196e-09
1.46013884e-06	8.048735e-09
1.46015052e-06	7.977934e-09
1.46016220e-06	8.136757e-09
1.46017389e-06	8.378943e-09
1.46018557e-06	8.542703e-09
1.46019725e-06	8.566707e-09
1.46020893e-06	8.536468e-09
1.46022061e-06	8.473843e-09
1.46023229e-06	8.384298e-09
1.46024398e-06	8.297850e-09
1.46025566e-06	8.310025e-09
1.46026734e-06	8.404656e-09
1.46027902e-06	8.443048e-09
1.46029070e-06	8.432148e-09
1.46030239e-06	8.459171e-09
1.46031407e-06	8.536279e-09
1.46032575e-06	8.568989e-09
1.46033743e-06	8.503457e-09
1.46034912e-06	8.318020e-09
1.46036080e-06	8.070619e-09
1.46037248e-06	7.944933e-09
1.46038417e-06	8.074556e-09
1.46039585e-06	8.383209e-09
1.46040753e-06	8.614546e-09
1.46041921e-06	8.591409e-09
1.46043090e-06	8.446728e-09
1.46044258e-06	8.364247e-09
1.46045427e-06	8.341457e-09
1.46046595e-06	8.266888e-09
1.46047763e-06	8.104395e-09
1.46048932e-06	8.019167e-09
1.46050100e-06	8.218255e-09
1.46051268e-06	8.479422e-09
1.46052437e-06	8.568180e-09
1.46053605e-06	8.491738e-09
1.46054774e-06	8.299061e-09
1.46055942e-06	8.120986e-09
1.46057110e-06	8.100687e-09
1.46058279e-06	8.259529e-09
1.46059448e-06	8.467635e-09
1.46060616e-06	8.553567e-09
1.46061784e-06	8.512182e-09
1.46062953e-06	8.442198e-09
1.46064121e-06	8.391219e-09
1.46065290e-06	8.379182e-09
1.46066459e-06	8.404386e-09
1.46067627e-06	8.414649e-09
1.46068796e-06	8.397735e-09
1.46069964e-06	8.300663e-09
1.46071133e-06	8.139074e-09
1.46072301e-06	8.043718e-09
1.46073470e-06	8.108209e-09
1.46074638e-06	8.219133e-09
1.46075807e-06	8.237125e-09
1.46076976e-06	8.138281e-09
1.46078144e-06	8.130474e-09
1.46079313e-06	8.297757e-09
1.46080482e-06	8.346336e-09
1.46081650e-06	8.264273e-09
1.46082819e-06	8.190259e-09
1.46083987e-06	8.231023e-09
1.46085156e-06	8.378683e-09
1.46086325e-06	8.431469e-09
1.46087494e-06	8.384352e-09
1.46088662e-06	8.338834e-09
1.46089831e-06	8.325952e-09
1.46091000e-06	8.319418e-09
1.46092168e-06	8.300558e-09
1.46093337e-06	8.241595e-09
1.46094506e-06	8.161748e-09
1.46095675e-06	8.258763e-09
1.46096843e-06	8.522887e-09
1.46098012e-06	8.585262e-09
1.46099181e-06	8.504528e-09
1.46100350e-06	8.421077e-09
1.46101518e-06	8.347583e-09
1.46102687e-06	8.217601e-09
1.46103856e-06	8.054157e-09
1.46105025e-06	7.984278e-09
1.46106194e-06	8.080992e-09
1.46107363e-06	8.181245e-09
1.46108532e-06	8.252371e-09
1.46109700e-06	8.365593e-09
1.46110869e-06	8.515426e-09
1.46112038e-06	8.631272e-09
1.46113207e-06	8.571745e-09
1.46114376e-06	8.326515e-09
1.46115545e-06	8.069737e-09
1.46116714e-06	8.097142e-09
1.46117883e-06	8.369257e-09
1.46119052e-06	8.590491e-09
1.46120221e-06	8.656334e-09
1.46121390e-06	8.546868e-09
1.46122559e-06	8.362268e-09
1.46123728e-06	8.176149e-09
1.46124896e-06	8.059434e-09
1.46126065e-06	8.087212e-09
1.46127235e-06	8.206015e-09
1.46128404e-06	8.354577e-09
1.46129573e-06	8.424354e-09
1.46130742e-06	8.353910e-09
1.46131911e-06	8.247248e-09
1.46133080e-06	8.241781e-09
1.46134249e-06	8.363936e-09
1.46135418e-06	8.439109e-09
1.46136587e-06	8.333255e-09
1.46137756e-06	8.160438e-09
1.46138925e-06	8.089973e-09
1.46140094e-06	8.145502e-09
1.46141263e-06	8.137266e-09
1.46142432e-06	8.109058e-09
1.46143602e-06	8.231057e-09
1.46144771e-06	8.429550e-09
1.46145940e-06	8.483850e-09
1.46147109e-06	8.426989e-09
1.46148278e-06	8.379495e-09
1.46149447e-06	8.381937e-09
1.46150617e-06	8.506364e-09
1.46151786e-06	8.703135e-09
1.46152955e-06	8.743793e-09
1.46154124e-06	8.630854e-09
1.46155293e-06	8.413496e-09
1.46156463e-06	8.224606e-09
1.46157632e-06	8.199672e-09
1.46158801e-06	8.214482e-09
1.46159971e-06	8.117328e-09
1.46161140e-06	8.022018e-09
1.46162309e-06	8.049319e-09
1.46163478e-06	8.149486e-09
1.46164648e-06	8.267964e-09
1.46165817e-06	8.390701e-09
1.46166986e-06	8.562713e-09
1.46168156e-06	8.713262e-09
1.46169325e-06	8.804161e-09
1.46170494e-06	8.803335e-09
1.46171664e-06	8.632275e-09
1.46172833e-06	8.311780e-09
1.46174002e-06	8.012032e-09
1.46175172e-06	8.110503e-09
1.46176341e-06	8.445956e-09
1.46177511e-06	8.604824e-09
1.46178680e-06	8.471191e-09
1.46179850e-06	8.194215e-09
1.46181019e-06	7.996229e-09
1.46182189e-06	8.056710e-09
1.46183358e-06	8.287309e-09
1.46184527e-06	8.387027e-09
1.46185697e-06	8.364846e-09
1.46186866e-06	8.326293e-09
1.46188036e-06	8.273403e-09
1.46189205e-06	8.229525e-09
1.46190375e-06	8.230172e-09
1.46191544e-06	8.231728e-09
1.46192714e-06	8.247824e-09
1.46193884e-06	8.304614e-09
1.46195053e-06	8.359215e-09
1.46196223e-06	8.434516e-09
1.46197392e-06	8.474339e-09
1.46198562e-06	8.402911e-09
1.46199731e-06	8.251827e-09
1.46200901e-06	8.090245e-09
1.46202070e-06	8.040923e-09
1.46203240e-06	8.192406e-09
1.46204410e-06	8.388498e-09
1.46205579e-06	8.508086e-09
1.46206749e-06	8.584055e-09
1.46207919e-06	8.604449e-09
1.46209088e-06	8.512218e-09
1.46210258e-06	8.326873e-09
1.46211428e-06	8.139104e-09
1.46212597e-06	8.109042e-09
1.46213767e-06	8.287352e-09
1.46214937e-06	8.506037e-09
1.46216107e-06	8.633256e-09
1.46217276e-06	8.717528e-09
1.46218446e-06	8.724958e-09
1.46219616e-06	8.658081e-09
1.46220785e-06	8.543659e-09
1.46221955e-06	8.446432e-09
1.46223125e-06	8.410632e-09
1.46224295e-06	8.418192e-09
1.46225465e-06	8.389173e-09
1.46226634e-06	8.265231e-09
1.46227804e-06	8.145026e-09
1.46228974e-06	8.178681e-09
1.46230144e-06	8.314490e-09
1.46231314e-06	8.394345e-09
1.46232484e-06	8.415020e-09
1.46233653e-06	8.363289e-09
1.46234823e-06	8.250473e-09
1.46235993e-06	8.191073e-09
1.46237163e-06	8.127944e-09
1.46238333e-06	8.071965e-09
1.46239503e-06	8.141147e-09
1.46240673e-06	8.357814e-09
1.46241843e-06	8.608971e-09
1.46243013e-06	8.638236e-09
1.46244183e-06	8.443472e-09
1.46245353e-06	8.207468e-09
1.46246522e-06	8.086714e-09
1.46247693e-06	8.138734e-09
1.46248862e-06	8.185192e-09
1.46250032e-06	8.183182e-09
1.46251203e-06	8.289426e-09
1.46252372e-06	8.342300e-09
1.46253543e-06	8.262616e-09
1.46254712e-06	8.251904e-09
1.46255883e-06	8.326614e-09
1.46257053e-06	8.457305e-09
1.46258223e-06	8.689884e-09
1.46259393e-06	8.835049e-09
1.46260563e-06	8.789580e-09
1.46261733e-06	8.593643e-09
1.46262903e-06	8.268872e-09
1.46264073e-06	8.110012e-09
1.46265243e-06	8.167292e-09
1.46266413e-06	8.351437e-09
1.46267584e-06	8.607814e-09
1.46268754e-06	8.841686e-09
1.46269924e-06	8.910157e-09
1.46271094e-06	8.844117e-09
1.46272264e-06	8.634206e-09
1.46273434e-06	8.374503e-09
1.46274604e-06	8.201967e-09
1.46275775e-06	8.166180e-09
1.46276945e-06	8.228607e-09
1.46278115e-06	8.432740e-09
1.46279285e-06	8.620711e-09
1.46280455e-06	8.636114e-09
1.46281626e-06	8.534377e-09
1.46282796e-06	8.388368e-09
1.46283966e-06	8.248592e-09
1.46285137e-06	8.074648e-09
1.46286307e-06	7.918831e-09
1.46287477e-06	7.863485e-09
1.46288647e-06	7.859643e-09
1.46289818e-06	7.988897e-09
1.46290988e-06	8.256260e-09
1.46292158e-06	8.479780e-09
1.46293329e-06	8.611536e-09
1.46294499e-06	8.674514e-09
1.46295669e-06	8.694872e-09
1.46296840e-06	8.725777e-09
1.46298010e-06	8.762095e-09
1.46299181e-06	8.715581e-09
1.46300351e-06	8.568323e-09
1.46301521e-06	8.358717e-09
1.46302692e-06	8.248183e-09
1.46303862e-06	8.464870e-09
1.46305033e-06	8.748535e-09
1.46306203e-06	8.844428e-09
1.46307373e-06	8.798229e-09
1.46308544e-06	8.619291e-09
1.46309714e-06	8.443805e-09
1.46310885e-06	8.282259e-09
1.46312055e-06	8.149526e-09
1.46313226e-06	8.105828e-09
1.46314396e-06	8.146763e-09
1.46315567e-06	8.168465e-09
1.46316737e-06	8.183577e-09
1.46317908e-06	8.294370e-09
1.46319078e-06	8.363804e-09
1.46320249e-06	8.303747e-09
1.46321420e-06	8.242394e-09
1.46322590e-06	8.296802e-09
1.46323761e-06	8.401810e-09
1.46324931e-06	8.478211e-09
1.46326102e-06	8.492622e-09
1.46327273e-06	8.470638e-09
1.46328443e-06	8.413042e-09
1.46329614e-06	8.279657e-09
1.46330784e-06	8.151053e-09
1.46331955e-06	8.190640e-09
1.46333126e-06	8.355765e-09
1.46334296e-06	8.381187e-09
1.46335467e-06	8.296218e-09
1.46336638e-06	8.226319e-09
1.46337809e-06	8.191323e-09
1.46338979e-06	8.299860e-09
1.46340150e-06	8.520153e-09
1.46341321e-06	8.610995e-09
1.46342491e-06	8.586166e-09
1.46343662e-06	8.551955e-09
1.46344833e-06	8.528176e-09
1.46346004e-06	8.475380e-09
1.46347174e-06	8.403508e-09
1.46348345e-06	8.353101e-09
1.46349516e-06	8.328140e-09
1.46350687e-06	8.346231e-09
1.46351857e-06	8.398123e-09
1.46353028e-06	8.341623e-09
1.46354199e-06	8.208382e-09
1.46355370e-06	8.122336e-09
1.46356541e-06	8.114737e-09
1.46357712e-06	8.199997e-09
1.46358883e-06	8.211492e-09
1.46360053e-06	8.190931e-09
1.46361224e-06	8.331426e-09
1.46362395e-06	8.484839e-09
1.46363566e-06	8.516204e-09
1.46364737e-06	8.466908e-09
1.46365908e-06	8.361179e-09
1.46367079e-06	8.279888e-09
1.46368250e-06	8.316761e-09
1.46369421e-06	8.430440e-09
1.46370592e-06	8.489139e-09
1.46371763e-06	8.477905e-09
1.46372934e-06	8.465764e-09
1.46374105e-06	8.480524e-09
1.46375276e-06	8.478949e-09
1.46376447e-06	8.379665e-09
1.46377618e-06	8.261139e-09
1.46378789e-06	8.291146e-09
1.46379960e-06	8.408608e-09
1.46381131e-06	8.475425e-09
1.46382302e-06	8.373288e-09
1.46383473e-06	8.128341e-09
1.46384644e-06	7.913952e-09
1.46385815e-06	7.848679e-09
1.46386986e-06	8.002237e-09
1.46388157e-06	8.217729e-09
1.46389328e-06	8.366628e-09
1.46390499e-06	8.555817e-09
1.46391671e-06	8.694591e-09
1.46392842e-06	8.609928e-09
1.46394013e-06	8.391133e-09
1.46395184e-06	8.213843e-09
1.46396355e-06	8.284164e-09
1.46397526e-06	8.511852e-09
1.46398697e-06	8.620644e-09
1.46399869e-06	8.571486e-09
1.46401040e-06	8.387607e-09
1.46402211e-06	8.183723e-09
1.46403382e-06	8.080377e-09
1.46404553e-06	8.059321e-09
1.46405725e-06	8.110930e-09
1.46406896e-06	8.177372e-09
1.46408067e-06	8.172171e-09
1.46409239e-06	8.160766e-09
1.46410410e-06	8.214880e-09
1.46411581e-06	8.303429e-09
1.46412752e-06	8.374335e-09
1.46413924e-06	8.475801e-09
1.46415095e-06	8.602368e-09
1.46416266e-06	8.679003e-09
1.46417438e-06	8.667226e-09
1.46418609e-06	8.531582e-09
1.46419780e-06	8.321767e-09
1.46420952e-06	8.157892e-09
1.46422123e-06	8.216483e-09
1.46423294e-06	8.365305e-09
1.46424466e-06	8.462295e-09
1.46425637e-06	8.436217e-09
1.46426809e-06	8.307791e-09
1.46427980e-06	8.189425e-09
1.46429151e-06	8.195561e-09
1.46430323e-06	8.328743e-09
1.46431494e-06	8.452246e-09
1.46432666e-06	8.488760e-09
1.46433837e-06	8.521972e-09
1.46435009e-06	8.557900e-09
1.46436180e-06	8.500786e-09
1.46437352e-06	8.272307e-09
1.46438523e-06	7.966726e-09
1.46439695e-06	7.856724e-09
1.46440866e-06	8.060332e-09
1.46442038e-06	8.363603e-09
1.46443209e-06	8.465373e-09
1.46444381e-06	8.344958e-09
1.46445552e-06	8.199511e-09
1.46446724e-06	8.195449e-09
1.46447895e-06	8.249674e-09
1.46449067e-06	8.272685e-09
1.46450239e-06	8.296301e-09
1.46451410e-06	8.361216e-09
1.46452582e-06	8.420838e-09
1.46453754e-06	8.302989e-09
1.46454925e-06	8.119292e-09
1.46456097e-06	8.099707e-09
1.46457268e-06	8.246310e-09
1.46458440e-06	8.400903e-09
1.46459612e-06	8.430086e-09
1.46460783e-06	8.366305e-09
1.46461955e-06	8.274264e-09
1.46463127e-06	8.219609e-09
1.46464299e-06	8.208863e-09
1.46465470e-06	8.190467e-09
1.46466642e-06	8.187383e-09
1.46467814e-06	8.209296e-09
1.46468985e-06	8.248643e-09
1.46470157e-06	8.305869e-09
1.46471329e-06	8.353589e-09
1.46472501e-06	8.349129e-09
1.46473672e-06	8.298692e-09
1.46474844e-06	8.319748e-09
1.46476016e-06	8.383976e-09
1.46477188e-06	8.444430e-09
1.46478360e-06	8.573967e-09
1.46479531e-06	8.682761e-09
1.46480703e-06	8.656867e-09
1.46481875e-06	8.528703e-09
1.46483047e-06	8.307688e-09
1.46484219e-06	8.126210e-09
1.46485391e-06	8.104278e-09
1.46486563e-06	8.300814e-09
1.46487735e-06	8.574390e-09
1.46488906e-06	8.690100e-09
1.46490078e-06	8.650890e-09
1.46491250e-06	8.536153e-09
1.46492422e-06	8.382828e-09
1.46493594e-06	8.268590e-09
1.46494766e-06	8.193115e-09
1.46495938e-06	8.184489e-09
1.46497110e-06	8.254843e-09
1.46498282e-06	8.228069e-09
1.46499454e-06	8.154832e-09
1.46500626e-06	8.135387e-09
1.46501798e-06	8.254625e-09
1.46502970e-06	8.540023e-09
1.46504142e-06	8.695718e-09
1.46505314e-06	8.626104e-09
1.46506486e-06	8.376050e-09
1.46507658e-06	8.087460e-09
1.46508830e-06	7.953519e-09
1.46510002e-06	8.042358e-09
1.46511174e-06	8.233547e-09
1.46512346e-06	8.293013e-09
1.46513519e-06	8.302726e-09
1.46514691e-06	8.356974e-09
1.46515863e-06	8.381170e-09
1.46517035e-06	8.400481e-09
1.46518207e-06	8.392890e-09
1.46519379e-06	8.314462e-09
1.46520551e-06	8.235305e-09
1.46521723e-06	8.195199e-09
1.46522896e-06	8.208862e-09
1.46524068e-06	8.263021e-09
1.46525240e-06	8.288700e-09
1.46526412e-06	8.299060e-09
1.46527584e-06	8.293784e-09
1.46528757e-06	8.370684e-09
1.46529929e-06	8.520986e-09
1.46531101e-06	8.549193e-09
1.46532273e-06	8.477639e-09
1.46533446e-06	8.420912e-09
1.46534618e-06	8.509021e-09
1.46535790e-06	8.591214e-09
1.46536963e-06	8.502728e-09
1.46538135e-06	8.338219e-09
1.46539307e-06	8.271817e-09
1.46540479e-06	8.436086e-09
1.46541652e-06	8.585052e-09
1.46542824e-06	8.529201e-09
1.46543996e-06	8.377664e-09
1.46545169e-06	8.248478e-09
1.46546341e-06	8.235917e-09
1.46547514e-06	8.328007e-09
1.46548686e-06	8.462631e-09
1.46549858e-06	8.584989e-09
1.46551031e-06	8.615413e-09
1.46552203e-06	8.508809e-09
1.46553375e-06	8.303448e-09
1.46554548e-06	8.129247e-09
1.46555720e-06	8.082131e-09
1.46556893e-06	8.134193e-09
1.46558065e-06	8.249527e-09
1.46559238e-06	8.306605e-09
1.46560410e-06	8.280886e-09
1.46561583e-06	8.250492e-09
1.46562755e-06	8.195830e-09
1.46563928e-06	8.196817e-09
1.46565100e-06	8.348594e-09
1.46566273e-06	8.513969e-09
1.46567445e-06	8.503785e-09
1.46568618e-06	8.297481e-09
1.46569790e-06	8.072747e-09
1.46570963e-06	8.008551e-09
1.46572135e-06	8.022151e-09
1.46573308e-06	8.143842e-09
1.46574481e-06	8.351464e-09
1.46575653e-06	8.411588e-09
1.46576826e-06	8.276060e-09
1.46577998e-06	8.111514e-09
1.46579171e-06	8.120293e-09
1.46580344e-06	8.319492e-09
1.46581516e-06	8.414576e-09
1.46582689e-06	8.320441e-09
1.46583862e-06	8.161886e-09
1.46585034e-06	8.073585e-09
1.46586207e-06	8.179426e-09
1.46587380e-06	8.357239e-09
1.46588552e-06	8.492206e-09
1.46589725e-06	8.548178e-09
1.46590898e-06	8.548341e-09
1.46592071e-06	8.526161e-09
1.46593243e-06	8.409628e-09
1.46594416e-06	8.192094e-09
1.46595589e-06	8.072756e-09
1.46596761e-06	8.197036e-09
1.46597934e-06	8.412984e-09
1.46599107e-06	8.592293e-09
1.46600280e-06	8.598518e-09
1.46601453e-06	8.467604e-09
1.46602626e-06	8.332460e-09
1.46603798e-06	8.248956e-09
1.46604971e-06	8.140492e-09
1.46606144e-06	8.109304e-09
1.46607317e-06	8.174929e-09
1.46608490e-06	8.298650e-09
1.46609662e-06	8.456076e-09
1.46610835e-06	8.436905e-09
1.46612008e-06	8.274967e-09
1.46613181e-06	8.174967e-09
1.46614354e-06	8.156279e-09
1.46615527e-06	8.259678e-09
1.46616700e-06	8.464182e-09
1.46617873e-06	8.526437e-09
1.46619046e-06	8.482600e-09
1.46620219e-06	8.511301e-09
1.46621392e-06	8.543982e-09
1.46622565e-06	8.506899e-09
1.46623738e-06	8.408298e-09
1.46624911e-06	8.336192e-09
1.46626084e-06	8.380871e-09
1.46627257e-06	8.395600e-09
1.46628430e-06	8.370565e-09
1.46629603e-06	8.337407e-09
1.46630776e-06	8.277647e-09
1.46631949e-06	8.196372e-09
1.46633122e-06	8.110435e-09
1.46634295e-06	8.076120e-09
1.46635468e-06	8.145027e-09
1.46636641e-06	8.321980e-09
1.46637814e-06	8.457191e-09
1.46638987e-06	8.392095e-09
1.46640160e-06	8.275624e-09
1.46641334e-06	8.286392e-09
1.46642507e-06	8.429290e-09
1.46643680e-06	8.643705e-09
1.46644853e-06	8.764733e-09
1.46646026e-06	8.661620e-09
1.46647199e-06	8.404015e-09
1.46648372e-06	8.145071e-09
1.46649546e-06	8.115616e-09
1.46650719e-06	8.230204e-09
1.46651892e-06	8.375393e-09
1.46653065e-06	8.459990e-09
1.46654238e-06	8.440223e-09
1.46655412e-06	8.323643e-09
1.46656585e-06	8.240993e-09
1.46657758e-06	8.302326e-09
1.46658931e-06	8.394691e-09
1.46660105e-06	8.365189e-09
1.46661278e-06	8.226719e-09
1.46662451e-06	8.096329e-09
1.46663625e-06	8.048138e-09
1.46664798e-06	8.189684e-09
1.46665971e-06	8.454062e-09
1.46667145e-06	8.575622e-09
1.46668318e-06	8.559777e-09
1.46669491e-06	8.441857e-09
1.46670665e-06	8.278949e-09
1.46671838e-06	8.152445e-09
1.46673011e-06	8.108459e-09
1.46674185e-06	8.140568e-09
1.46675358e-06	8.170412e-09
1.46676531e-06	8.222235e-09
1.46677705e-06	8.288719e-09
1.46678878e-06	8.381308e-09
1.46680052e-06	8.475209e-09
1.46681225e-06	8.400599e-09
1.46682399e-06	8.310684e-09
1.46683572e-06	8.363848e-09
1.46684746e-06	8.429251e-09
1.46685919e-06	8.359136e-09
1.46687093e-06	8.281896e-09
1.46688266e-06	8.321605e-09
1.46689440e-06	8.347629e-09
1.46690613e-06	8.276634e-09
1.46691787e-06	8.215805e-09
1.46692960e-06	8.253345e-09
1.46694134e-06	8.348305e-09
1.46695307e-06	8.358778e-09
1.46696481e-06	8.242409e-09
1.46697654e-06	8.157165e-09
1.46698828e-06	8.204891e-09
1.46700002e-06	8.285873e-09
1.46701175e-06	8.347404e-09
1.46702349e-06	8.404269e-09
1.46703522e-06	8.451566e-09
1.46704696e-06	8.486184e-09
1.46705870e-06	8.380157e-09
1.46707043e-06	8.204336e-09
1.46708217e-06	8.052726e-09
1.46709391e-06	7.984194e-09
1.46710564e-06	8.143134e-09
1.46711738e-06	8.291093e-09
1.46712912e-06	8.328367e-09
1.46714085e-06	8.364655e-09
1.46715259e-06	8.369078e-09
1.46716433e-06	8.386257e-09
1.46717607e-06	8.401717e-09
1.46718780e-06	8.365142e-09
1.46719954e-06	8.316946e-09
1.46721128e-06	8.330738e-09
1.46722302e-06	8.396183e-09
1.46723475e-06	8.418587e-09
1.46724649e-06	8.347772e-09
1.46725823e-06	8.288432e-09
1.46726997e-06	8.329275e-09
1.46728171e-06	8.386102e-09
1.46729344e-06	8.482894e-09
1.46730518e-06	8.598565e-09
1.46731692e-06	8.581832e-09
1.46732866e-06	8.496955e-09
1.46734040e-06	8.428422e-09
1.46735214e-06	8.427784e-09
1.46736388e-06	8.494264e-09
1.46737561e-06	8.534678e-09
1.46738735e-06	8.519244e-09
1.46739909e-06	8.496555e-09
1.46741083e-06	8.453581e-09
1.46742257e-06	8.395107e-09
1.46743431e-06	8.328991e-09
1.46744605e-06	8.305497e-09
1.46745779e-06	8.298201e-09
1.46746953e-06	8.216515e-09
1.46748127e-06	8.056008e-09
1.46749301e-06	7.933726e-09
1.46750475e-06	8.016277e-09
1.46751649e-06	8.286377e-09
1.46752823e-06	8.524257e-09
1.46753997e-06	8.622608e-09
1.46755171e-06	8.621657e-09
1.46756345e-06	8.568848e-09
1.46757519e-06	8.388862e-09
1.46758693e-06	8.139674e-09
1.46759867e-06	8.012806e-09
1.46761041e-06	8.133949e-09
1.46762215e-06	8.379360e-09
1.46763389e-06	8.390197e-09
1.46764563e-06	8.255352e-09
1.46765738e-06	8.247481e-09
1.46766912e-06	8.472340e-09
1.46768086e-06	8.747425e-09
1.46769260e-06	8.811020e-09
1.46770434e-06	8.723268e-09
1.46771608e-06	8.547475e-09
1.46772782e-06	8.394327e-09
1.46773957e-06	8.312925e-09
1.46775131e-06	8.262061e-09
1.46776305e-06	8.284011e-09
1.46777479e-06	8.356312e-09
1.46778653e-06	8.428866e-09
1.46779828e-06	8.573524e-09
1.46781002e-06	8.698305e-09
1.46782176e-06	8.667422e-09
1.46783351e-06	8.492195e-09
1.46784525e-06	8.269147e-09
1.46785699e-06	8.193904e-09
1.46786873e-06	8.349990e-09
1.46788048e-06	8.602528e-09
1.46789222e-06	8.741105e-09
1.46790396e-06	8.704810e-09
1.46791571e-06	8.542102e-09
1.46792745e-06	8.299348e-09
1.46793919e-06	8.152179e-09
1.46795094e-06	8.187306e-09
1.46796268e-06	8.264251e-09
1.46797442e-06	8.381741e-09
1.46798617e-06	8.468488e-09
1.46799791e-06	8.445879e-09
1.46800965e-06	8.342916e-09
1.46802140e-06	8.271206e-09
1.46803314e-06	8.232597e-09
1.46804489e-06	8.256056e-09
1.46805663e-06	8.377669e-09
1.46806838e-06	8.422531e-09
1.46808012e-06	8.458294e-09
1.46809187e-06	8.537496e-09
1.46810361e-06	8.564978e-09
1.46811536e-06	8.508130e-09
1.46812710e-06	8.363921e-09
1.46813884e-06	8.188436e-09
1.46815059e-06	8.124216e-09
1.46816234e-06	8.230572e-09
1.46817408e-06	8.438555e-09
1.46818583e-06	8.625111e-09
1.46819757e-06	8.641568e-09
1.46820932e-06	8.553237e-09
1.46822106e-06	8.454464e-09
1.46823281e-06	8.345808e-09
1.46824455e-06	8.264694e-09
1.46825630e-06	8.228396e-09
1.46826805e-06	8.256685e-09
1.46827979e-06	8.367734e-09
1.46829154e-06	8.478998e-09
1.46830328e-06	8.593060e-09
1.46831503e-06	8.684909e-09
1.46832678e-06	8.696796e-09
1.46833853e-06	8.670555e-09
1.46835027e-06	8.626319e-09
1.46836202e-06	8.595545e-09
1.46837377e-06	8.540490e-09
1.46838551e-06	8.421827e-09
1.46839726e-06	8.222954e-09
1.46840901e-06	8.054313e-09
1.46842075e-06	8.044672e-09
1.46843250e-06	8.242887e-09
1.46844425e-06	8.485765e-09
1.46845600e-06	8.556351e-09
1.46846774e-06	8.459209e-09
1.46847949e-06	8.291296e-09
1.46849124e-06	8.154399e-09
1.46850299e-06	8.159557e-09
1.46851473e-06	8.271924e-09
1.46852648e-06	8.368244e-09
1.46853823e-06	8.374948e-09
1.46854998e-06	8.348557e-09
1.46856173e-06	8.403781e-09
1.46857348e-06	8.519899e-09
1.46858523e-06	8.576371e-09
1.46859697e-06	8.553727e-09
1.46860872e-06	8.507622e-09
1.46862047e-06	8.439967e-09
1.46863222e-06	8.386390e-09
1.46864397e-06	8.326834e-09
1.46865572e-06	8.212055e-09
1.46866747e-06	8.061829e-09
1.46867922e-06	8.045331e-09
1.46869097e-06	8.232475e-09
1.46870272e-06	8.409335e-09
1.46871447e-06	8.431005e-09
1.46872622e-06	8.394042e-09
1.46873796e-06	8.346346e-09
1.46874972e-06	8.256839e-09
1.46876147e-06	8.196651e-09
