1.45957826e-06	6.742772e-09
1.45958993e-06	6.513431e-09
1.45960161e-06	6.581669e-09
1.45961329e-06	6.734209e-09
1.45962497e-06	6.739674e-09
1.45963664e-06	6.734712e-09
1.45964832e-06	6.897645e-09
1.45966000e-06	7.088517e-09
1.45967167e-06	7.055617e-09
1.45968335e-06	6.861420e-09
1.45969503e-06	6.622915e-09
1.45970671e-06	6.494190e-09
1.45971838e-06	6.545925e-09
1.45973006e-06	6.755742e-09
1.45974174e-06	6.870169e-09
1.45975342e-06	6.794456e-09
1.45976510e-06	6.737296e-09
1.45977677e-06	6.693769e-09
1.45978845e-06	6.626032e-09
1.45980013e-06	6.680095e-09
1.45981181e-06	6.731502e-09
1.45982349e-06	6.643280e-09
1.45983517e-06	6.592742e-09
1.45984684e-06	6.663297e-09
1.45985852e-06	6.911012e-09
1.45987020e-06	6.999172e-09
1.45988188e-06	6.881695e-09
1.45989356e-06	6.768814e-09
1.45990524e-06	6.765492e-09
1.45991692e-06	6.756501e-09
1.45992860e-06	6.715840e-09
1.45994028e-06	6.690529e-09
1.45995196e-06	6.707979e-09
1.45996364e-06	6.649592e-09
1.45997532e-06	6.597004e-09
1.45998700e-06	6.699688e-09
1.45999868e-06	6.807110e-09
1.46001036e-06	6.810073e-09
1.46002204e-06	6.754344e-09
1.46003372e-06	6.778411e-09
1.46004540e-06	6.925375e-09
1.46005708e-06	7.179729e-09
1.46006876e-06	7.225804e-09
1.46008044e-06	6.985903e-09
1.46009212e-06	6.718531e-09
1.46010380e-06	6.687193e-09
1.46011548e-06	6.813485e-09
1.46012716e-06	6.844233e-09
1.46013884e-06	6.662472e-09
1.46015052e-06	6.398497e-09
1.46016220e-06	6.347071e-09
1.46017389e-06	6.543543e-09
1.46018557e-06	6.784343e-09
1.46019725e-06	6.906804e-09
1.46020893e-06	6.926420e-09
1.46022061e-06	6.945691e-09
1.46023229e-06	6.908092e-09
1.46024398e-06	6.776819e-09
1.46025566e-06	6.683677e-09
1.46026734e-06	6.781156e-09
1.46027902e-06	6.857745e-09
1.46029070e-06	6.816780e-09
1.46030239e-06	6.804691e-09
1.46031407e-06	6.941755e-09
1.46032575e-06	7.095877e-09
1.46033743e-06	7.142603e-09
1.46034912e-06	7.054653e-09
1.46036080e-06	6.811216e-09
1.46037248e-06	6.505767e-09
1.46038417e-06	6.356219e-09
1.46039585e-06	6.536786e-09
1.46040753e-06	6.896483e-09
1.46041921e-06	7.055549e-09
1.46043090e-06	6.955391e-09
1.46044258e-06	6.854582e-09
1.46045427e-06	6.858356e-09
1.46046595e-06	6.875704e-09
1.46047763e-06	6.713070e-09
1.46048932e-06	6.442997e-09
1.46050100e-06	6.408246e-09
1.46051268e-06	6.726646e-09
1.46052437e-06	6.957409e-09
1.46053605e-06	7.003939e-09
1.46054774e-06	6.880701e-09
1.46055942e-06	6.667066e-09
1.46057110e-06	6.499416e-09
1.46058279e-06	6.517830e-09
1.46059448e-06	6.736903e-09
1.46060616e-06	6.930426e-09
1.46061784e-06	6.952023e-09
1.46062953e-06	6.890683e-09
1.46064121e-06	6.821483e-09
1.46065290e-06	6.794360e-09
1.46066459e-06	6.840311e-09
1.46067627e-06	6.914698e-09
1.46068796e-06	6.963384e-09
1.46069964e-06	6.954530e-09
1.46071133e-06	6.808828e-09
1.46072301e-06	6.620461e-09
1.46073470e-06	6.565811e-09
1.46074638e-06	6.656349e-09
1.46075807e-06	6.774223e-09
1.46076976e-06	6.686823e-09
1.46078144e-06	6.498382e-09
1.46079313e-06	6.579054e-09
1.46080482e-06	6.735474e-09
1.46081650e-06	6.710637e-09
1.46082819e-06	6.584882e-09
1.46083987e-06	6.536157e-09
1.46085156e-06	6.676333e-09
1.46086325e-06	6.846503e-09
1.46087494e-06	6.832292e-09
1.46088662e-06	6.798580e-09
1.46089831e-06	6.792691e-09
1.46091000e-06	6.794442e-09
1.46092168e-06	6.775203e-09
1.46093337e-06	6.753372e-09
1.46094506e-06	6.615422e-09
1.46095675e-06	6.544416e-09
1.46096843e-06	6.818259e-09
1.46098012e-06	7.084177e-09
1.46099181e-06	7.081529e-09
1.46100350e-06	7.022160e-09
1.46101518e-06	7.002030e-09
1.46102687e-06	6.963629e-09
1.46103856e-06	6.785619e-09
1.46105025e-06	6.538037e-09
1.46106194e-06	6.472807e-09
1.46107363e-06	6.522983e-09
1.46108532e-06	6.535534e-09
1.46109700e-06	6.576631e-09
1.46110869e-06	6.774800e-09
1.46112038e-06	7.023578e-09
1.46113207e-06	7.158168e-09
1.46114376e-06	7.037853e-09
1.46115545e-06	6.692350e-09
1.46116714e-06	6.404721e-09
1.46117883e-06	6.531131e-09
1.46119052e-06	6.847144e-09
1.46120221e-06	7.074043e-09
1.46121390e-06	7.084824e-09
1.46122559e-06	6.959543e-09
1.46123728e-06	6.773443e-09
1.46124896e-06	6.581187e-09
1.46126065e-06	6.493723e-09
1.46127235e-06	6.559838e-09
1.46128404e-06	6.694762e-09
1.46129573e-06	6.867118e-09
1.46130742e-06	6.875869e-09
1.46131911e-06	6.770244e-09
1.46133080e-06	6.675725e-09
1.46134249e-06	6.753216e-09
1.46135418e-06	6.944638e-09
1.46136587e-06	6.989188e-09
1.46137756e-06	6.806235e-09
1.46138925e-06	6.596039e-09
1.46140094e-06	6.590806e-09
1.46141263e-06	6.608717e-09
1.46142432e-06	6.498599e-09
1.46143602e-06	6.460126e-09
1.46144771e-06	6.670118e-09
1.46145940e-06	6.832273e-09
1.46147109e-06	6.820046e-09
1.46148278e-06	6.748499e-09
1.46149447e-06	6.702943e-09
1.46150617e-06	6.759973e-09
1.46151786e-06	7.031371e-09
1.46152955e-06	7.239555e-09
1.46154124e-06	7.250044e-09
1.46155293e-06	7.093117e-09
1.46156463e-06	6.854472e-09
1.46157632e-06	6.751486e-09
1.46158801e-06	6.816557e-09
1.46159971e-06	6.770481e-09
1.46161140e-06	6.580821e-09
1.46162309e-06	6.456912e-09
1.46163478e-06	6.464781e-09
1.46164648e-06	6.527886e-09
1.46165817e-06	6.599170e-09
1.46166986e-06	6.717421e-09
1.46168156e-06	6.957453e-09
1.46169325e-06	7.185182e-09
1.46170494e-06	7.339440e-09
1.46171664e-06	7.336049e-09
1.46172833e-06	7.085927e-09
1.46174002e-06	6.614585e-09
1.46175172e-06	6.393649e-09
1.46176341e-06	6.704017e-09
1.46177511e-06	7.079470e-09
1.46178680e-06	7.128898e-09
1.46179850e-06	6.893181e-09
1.46181019e-06	6.559336e-09
1.46182189e-06	6.402277e-09
1.46183358e-06	6.580943e-09
1.46184527e-06	6.787998e-09
1.46185697e-06	6.784650e-09
1.46186866e-06	6.765687e-09
1.46188036e-06	6.737302e-09
1.46189205e-06	6.680755e-09
1.46190375e-06	6.666406e-09
1.46191544e-06	6.670081e-09
1.46192714e-06	6.642828e-09
1.46193884e-06	6.660333e-09
1.46195053e-06	6.719520e-09
1.46196223e-06	6.811033e-09
1.46197392e-06	6.950943e-09
1.46198562e-06	6.973836e-09
1.46199731e-06	6.884978e-09
1.46200901e-06	6.674999e-09
1.46202070e-06	6.461619e-09
1.46203240e-06	6.438057e-09
1.46204410e-06	6.625552e-09
1.46205579e-06	6.779647e-09
1.46206749e-06	6.924809e-09
1.46207919e-06	7.060115e-09
1.46209088e-06	7.097904e-09
1.46210258e-06	6.975783e-09
1.46211428e-06	6.704883e-09
1.46212597e-06	6.490378e-09
1.46213767e-06	6.517315e-09
1.46214937e-06	6.737779e-09
1.46216107e-06	6.918197e-09
1.46217276e-06	7.040562e-09
1.46218446e-06	7.139556e-09
1.46219616e-06	7.140079e-09
1.46220785e-06	7.067091e-09
1.46221955e-06	6.958996e-09
1.46223125e-06	6.899145e-09
1.46224295e-06	6.910188e-09
1.46225465e-06	6.969511e-09
1.46226634e-06	6.880884e-09
1.46227804e-06	6.685373e-09
1.46228974e-06	6.607987e-09
1.46230144e-06	6.758842e-09
1.46231314e-06	6.909357e-09
1.46232484e-06	6.989195e-09
1.46233653e-06	7.032568e-09
1.46234823e-06	6.927589e-09
1.46235993e-06	6.809138e-09
1.46237163e-06	6.724659e-09
1.46238333e-06	6.564824e-09
1.46239503e-06	6.447459e-09
1.46240673e-06	6.546989e-09
1.46241843e-06	6.862801e-09
1.46243013e-06	7.122537e-09
1.46244183e-06	7.067765e-09
1.46245353e-06	6.834413e-09
1.46246522e-06	6.622466e-09
1.46247693e-06	6.618862e-09
1.46248862e-06	6.715867e-09
1.46250032e-06	6.636886e-09
1.46251203e-06	6.626506e-09
1.46252372e-06	6.750023e-09
1.46253543e-06	6.700684e-09
1.46254712e-06	6.615106e-09
1.46255883e-06	6.618618e-09
1.46257053e-06	6.667404e-09
1.46258223e-06	6.914468e-09
1.46259393e-06	7.248924e-09
1.46260563e-06	7.377473e-09
1.46261733e-06	7.303934e-09
1.46262903e-06	6.982237e-09
1.46264073e-06	6.653870e-09
1.46265243e-06	6.529265e-09
1.46266413e-06	6.558236e-09
1.46267584e-06	6.781619e-09
1.46268754e-06	7.113258e-09
1.46269924e-06	7.342471e-09
1.46271094e-06	7.403805e-09
1.46272264e-06	7.291651e-09
1.46273434e-06	7.037295e-09
1.46274604e-06	6.773330e-09
1.46275775e-06	6.630593e-09
1.46276945e-06	6.570292e-09
1.46278115e-06	6.696550e-09
1.46279285e-06	7.032177e-09
1.46280455e-06	7.229391e-09
1.46281626e-06	7.238471e-09
1.46282796e-06	7.158070e-09
1.46283966e-06	7.076194e-09
1.46285137e-06	6.923313e-09
1.46286307e-06	6.678847e-09
1.46287477e-06	6.499095e-09
1.46288647e-06	6.354996e-09
1.46289818e-06	6.268530e-09
1.46290988e-06	6.402270e-09
1.46292158e-06	6.630064e-09
1.46293329e-06	6.816792e-09
1.46294499e-06	6.925348e-09
1.46295669e-06	6.983682e-09
1.46296840e-06	7.083431e-09
1.46298010e-06	7.238286e-09
1.46299181e-06	7.302382e-09
1.46300351e-06	7.225847e-09
1.46301521e-06	6.958988e-09
1.46302692e-06	6.644400e-09
1.46303862e-06	6.672050e-09
1.46305033e-06	7.036671e-09
1.46306203e-06	7.251991e-09
1.46307373e-06	7.290317e-09
1.46308544e-06	7.181462e-09
1.46309714e-06	7.049560e-09
1.46310885e-06	6.897903e-09
1.46312055e-06	6.711012e-09
1.46313226e-06	6.583576e-09
1.46314396e-06	6.566323e-09
1.46315567e-06	6.594322e-09
1.46316737e-06	6.534864e-09
1.46317908e-06	6.564856e-09
1.46319078e-06	6.713174e-09
1.46320249e-06	6.722515e-09
1.46321420e-06	6.633996e-09
1.46322590e-06	6.616602e-09
1.46323761e-06	6.726057e-09
1.46324931e-06	6.848404e-09
1.46326102e-06	6.904921e-09
1.46327273e-06	6.912973e-09
1.46328443e-06	6.947120e-09
1.46329614e-06	6.878717e-09
1.46330784e-06	6.656470e-09
1.46331955e-06	6.531897e-09
1.46333126e-06	6.694358e-09
1.46334296e-06	6.848713e-09
1.46335467e-06	6.785450e-09
1.46336638e-06	6.700655e-09
1.46337809e-06	6.575992e-09
1.46338979e-06	6.534628e-09
1.46340150e-06	6.743138e-09
1.46341321e-06	6.939119e-09
1.46342491e-06	6.971619e-09
1.46343662e-06	6.972537e-09
1.46344833e-06	7.000183e-09
1.46346004e-06	6.985470e-09
1.46347174e-06	6.906226e-09
1.46348345e-06	6.833176e-09
1.46349516e-06	6.774763e-09
1.46350687e-06	6.777608e-09
1.46351857e-06	6.871247e-09
1.46353028e-06	6.916536e-09
1.46354199e-06	6.820639e-09
1.46355370e-06	6.697432e-09
1.46356541e-06	6.593991e-09
1.46357712e-06	6.638997e-09
1.46358883e-06	6.681573e-09
1.46360053e-06	6.559070e-09
1.46361224e-06	6.551990e-09
1.46362395e-06	6.771603e-09
1.46363566e-06	6.899219e-09
1.46364737e-06	6.924644e-09
1.46365908e-06	6.848015e-09
1.46367079e-06	6.700856e-09
1.46368250e-06	6.671872e-09
1.46369421e-06	6.770754e-09
1.46370592e-06	6.902472e-09
1.46371763e-06	6.891819e-09
1.46372934e-06	6.861493e-09
1.46374105e-06	6.896669e-09
1.46375276e-06	7.000546e-09
1.46376447e-06	6.980062e-09
1.46377618e-06	6.837799e-09
1.46378789e-06	6.807867e-09
1.46379960e-06	6.975222e-09
1.46381131e-06	7.150896e-09
1.46382302e-06	7.174476e-09
1.46383473e-06	6.955335e-09
1.46384644e-06	6.628506e-09
1.46385815e-06	6.361496e-09
1.46386986e-06	6.308747e-09
1.46388157e-06	6.468363e-09
1.46389328e-06	6.562846e-09
1.46390499e-06	6.722939e-09
1.46391671e-06	7.014078e-09
1.46392842e-06	7.138150e-09
1.46394013e-06	6.980690e-09
1.46395184e-06	6.692199e-09
1.46396355e-06	6.567782e-09
1.46397526e-06	6.823216e-09
1.46398697e-06	7.108238e-09
1.46399869e-06	7.215065e-09
1.46401040e-06	7.128737e-09
1.46402211e-06	6.917580e-09
1.46403382e-06	6.751996e-09
1.46404553e-06	6.661792e-09
1.46405725e-06	6.636380e-09
1.46406896e-06	6.701809e-09
1.46408067e-06	6.699731e-09
1.46409239e-06	6.628017e-09
1.46410410e-06	6.581993e-09
1.46411581e-06	6.632875e-09
1.46412752e-06	6.665687e-09
1.46413924e-06	6.691875e-09
1.46415095e-06	6.836953e-09
1.46416266e-06	7.037354e-09
1.46417438e-06	7.167901e-09
1.46418609e-06	7.135238e-09
1.46419780e-06	6.940300e-09
1.46420952e-06	6.672524e-09
1.46422123e-06	6.592036e-09
1.46423294e-06	6.730446e-09
1.46424466e-06	6.887289e-09
1.46425637e-06	6.952571e-09
1.46426809e-06	6.858912e-09
1.46427980e-06	6.670300e-09
1.46429151e-06	6.576857e-09
1.46430323e-06	6.640058e-09
1.46431494e-06	6.829531e-09
1.46432666e-06	6.919385e-09
1.46433837e-06	6.993701e-09
1.46435009e-06	7.113206e-09
1.46436180e-06	7.217889e-09
1.46437352e-06	7.130158e-09
1.46438523e-06	6.786041e-09
1.46439695e-06	6.413170e-09
1.46440866e-06	6.353688e-09
1.46442038e-06	6.630803e-09
1.46443209e-06	6.913545e-09
1.46444381e-06	6.925884e-09
1.46445552e-06	6.761491e-09
1.46446724e-06	6.650347e-09
1.46447895e-06	6.672089e-09
1.46449067e-06	6.705316e-09
1.46450239e-06	6.729493e-09
1.46451410e-06	6.782117e-09
1.46452582e-06	6.938502e-09
1.46453754e-06	6.963465e-09
1.46454925e-06	6.725085e-09
1.46456097e-06	6.530782e-09
1.46457268e-06	6.568283e-09
1.46458440e-06	6.779851e-09
1.46459612e-06	6.896423e-09
1.46460783e-06	6.865962e-09
1.46461955e-06	6.788777e-09
1.46463127e-06	6.712879e-09
1.46464299e-06	6.718824e-09
1.46465470e-06	6.708550e-09
1.46466642e-06	6.669326e-09
1.46467814e-06	6.639386e-09
1.46468985e-06	6.625912e-09
1.46470157e-06	6.647771e-09
1.46471329e-06	6.725600e-09
1.46472501e-06	6.779908e-09
1.46473672e-06	6.731197e-09
1.46474844e-06	6.686179e-09
1.46476016e-06	6.723717e-09
1.46477188e-06	6.742085e-09
1.46478360e-06	6.863013e-09
1.46479531e-06	7.113386e-09
1.46480703e-06	7.222950e-09
1.46481875e-06	7.179438e-09
1.46483047e-06	7.001644e-09
1.46484219e-06	6.746163e-09
1.46485391e-06	6.505016e-09
1.46486563e-06	6.516926e-09
1.46487735e-06	6.799812e-09
1.46488906e-06	7.086934e-09
1.46490078e-06	7.155449e-09
1.46491250e-06	7.096906e-09
1.46492422e-06	6.968206e-09
1.46493594e-06	6.845406e-09
1.46494766e-06	6.745782e-09
1.46495938e-06	6.669279e-09
1.46497110e-06	6.732961e-09
1.46498282e-06	6.773003e-09
1.46499454e-06	6.672671e-09
1.46500626e-06	6.553559e-09
1.46501798e-06	6.517219e-09
1.46502970e-06	6.795926e-09
1.46504142e-06	7.167831e-09
1.46505314e-06	7.289858e-09
1.46506486e-06	7.175143e-09
1.46507658e-06	6.874089e-09
1.46508830e-06	6.564329e-09
1.46510002e-06	6.443951e-09
1.46511174e-06	6.582627e-09
1.46512346e-06	6.679122e-09
1.46513519e-06	6.624842e-09
1.46514691e-06	6.649376e-09
1.46515863e-06	6.713225e-09
1.46517035e-06	6.756445e-09
1.46518207e-06	6.811381e-09
1.46519379e-06	6.777179e-09
1.46520551e-06	6.672190e-09
1.46521723e-06	6.612206e-09
1.46522896e-06	6.588792e-09
1.46524068e-06	6.655137e-09
1.46525240e-06	6.688543e-09
1.46526412e-06	6.715262e-09
1.46527584e-06	6.659089e-09
1.46528757e-06	6.628333e-09
1.46529929e-06	6.793364e-09
1.46531101e-06	6.956742e-09
1.46532273e-06	6.915231e-09
1.46533446e-06	6.816981e-09
1.46534618e-06	6.863651e-09
1.46535790e-06	7.084076e-09
1.46536963e-06	7.108086e-09
1.46538135e-06	6.893386e-09
1.46539307e-06	6.662925e-09
1.46540479e-06	6.731284e-09
1.46541652e-06	7.020478e-09
1.46542824e-06	7.078405e-09
1.46543996e-06	6.917735e-09
1.46545169e-06	6.725739e-09
1.46546341e-06	6.621329e-09
1.46547514e-06	6.651269e-09
1.46548686e-06	6.781331e-09
1.46549858e-06	6.980352e-09
1.46551031e-06	7.158094e-09
1.46552203e-06	7.184250e-09
1.46553375e-06	7.030416e-09
1.46554548e-06	6.814576e-09
1.46555720e-06	6.678246e-09
1.46556893e-06	6.644888e-09
1.46558065e-06	6.720381e-09
1.46559238e-06	6.831000e-09
1.46560410e-06	6.805363e-09
1.46561583e-06	6.755761e-09
1.46562755e-06	6.717175e-09
1.46563928e-06	6.660624e-09
1.46565100e-06	6.760307e-09
1.46566273e-06	7.012779e-09
1.46567445e-06	7.218912e-09
1.46568618e-06	7.128481e-09
1.46569790e-06	6.834080e-09
1.46570963e-06	6.644289e-09
1.46572135e-06	6.579436e-09
1.46573308e-06	6.579292e-09
1.46574481e-06	6.762278e-09
1.46575653e-06	6.956378e-09
1.46576826e-06	6.919208e-09
1.46577998e-06	6.707435e-09
1.46579171e-06	6.547000e-09
1.46580344e-06	6.679251e-09
1.46581516e-06	6.893102e-09
1.46582689e-06	6.880406e-09
1.46583862e-06	6.705604e-09
1.46585034e-06	6.486936e-09
1.46586207e-06	6.440205e-09
1.46587380e-06	6.601057e-09
1.46588552e-06	6.780831e-09
1.46589725e-06	6.901190e-09
1.46590898e-06	6.945629e-09
1.46592071e-06	7.000314e-09
1.46593243e-06	7.019218e-09
1.46594416e-06	6.823499e-09
1.46595589e-06	6.538130e-09
1.46596761e-06	6.471137e-09
1.46597934e-06	6.641665e-09
1.46599107e-06	6.898767e-09
1.46600280e-06	7.049196e-09
1.46601453e-06	6.981145e-09
1.46602626e-06	6.856917e-09
1.46603798e-06	6.810885e-09
1.46604971e-06	6.714492e-09
1.46606144e-06	6.588880e-09
1.46607317e-06	6.557808e-09
1.46608490e-06	6.590227e-09
1.46609662e-06	6.800485e-09
1.46610835e-06	6.936208e-09
1.46612008e-06	6.805658e-09
1.46613181e-06	6.659983e-09
1.46614354e-06	6.572083e-09
1.46615527e-06	6.556076e-09
1.46616700e-06	6.745695e-09
1.46617873e-06	6.923972e-09
1.46619046e-06	6.863463e-09
1.46620219e-06	6.846258e-09
1.46621392e-06	6.971241e-09
1.46622565e-06	7.042838e-09
1.46623738e-06	6.951644e-09
1.46624911e-06	6.803801e-09
1.46626084e-06	6.821520e-09
1.46627257e-06	6.903662e-09
1.46628430e-06	6.892649e-09
1.46629603e-06	6.886514e-09
1.46630776e-06	6.855688e-09
1.46631949e-06	6.778451e-09
1.46633122e-06	6.683517e-09
1.46634295e-06	6.569753e-09
1.46635468e-06	6.522037e-09
1.46636641e-06	6.585701e-09
1.46637814e-06	6.807467e-09
1.46638987e-06	6.846890e-09
1.46640160e-06	6.686347e-09
1.46641334e-06	6.578620e-09
1.46642507e-06	6.658482e-09
1.46643680e-06	6.925387e-09
1.46644853e-06	7.211893e-09
1.46646026e-06	7.283143e-09
1.46647199e-06	7.084851e-09
1.46648372e-06	6.729548e-09
1.46649546e-06	6.539603e-09
1.46650719e-06	6.605833e-09
1.46651892e-06	6.765906e-09
1.46653065e-06	6.909263e-09
1.46654238e-06	6.983851e-09
1.46655412e-06	6.929463e-09
1.46656585e-06	6.746098e-09
1.46657758e-06	6.694283e-09
1.46658931e-06	6.836331e-09
1.46660105e-06	6.911567e-09
1.46661278e-06	6.808204e-09
1.46662451e-06	6.639286e-09
1.46663625e-06	6.471888e-09
1.46664798e-06	6.418604e-09
1.46665971e-06	6.680411e-09
1.46667145e-06	6.958354e-09
1.46668318e-06	7.084204e-09
1.46669491e-06	7.087912e-09
1.46670665e-06	6.980254e-09
1.46671838e-06	6.847214e-09
1.46673011e-06	6.723740e-09
1.46674185e-06	6.669043e-09
1.46675358e-06	6.630320e-09
1.46676531e-06	6.620243e-09
1.46677705e-06	6.642022e-09
1.46678878e-06	6.676384e-09
1.46680052e-06	6.852201e-09
1.46681225e-06	6.885891e-09
1.46682399e-06	6.729317e-09
1.46683572e-06	6.694592e-09
1.46684746e-06	6.863370e-09
1.46685919e-06	6.876175e-09
1.46687093e-06	6.750660e-09
1.46688266e-06	6.744483e-09
1.46689440e-06	6.847600e-09
1.46690613e-06	6.826841e-09
1.46691787e-06	6.699821e-09
1.46692960e-06	6.637941e-09
1.46694134e-06	6.711482e-09
1.46695307e-06	6.828119e-09
1.46696481e-06	6.759128e-09
1.46697654e-06	6.581992e-09
1.46698828e-06	6.542880e-09
1.46700002e-06	6.618398e-09
1.46701175e-06	6.705389e-09
1.46702349e-06	6.800711e-09
1.46703522e-06	6.899702e-09
1.46704696e-06	7.062692e-09
1.46705870e-06	7.080378e-09
1.46707043e-06	6.913204e-09
1.46708217e-06	6.701500e-09
1.46709391e-06	6.449657e-09
1.46710564e-06	6.423084e-09
1.46711738e-06	6.604191e-09
1.46712912e-06	6.665426e-09
1.46714085e-06	6.701689e-09
1.46715259e-06	6.746716e-09
1.46716433e-06	6.760171e-09
1.46717607e-06	6.823177e-09
1.46718780e-06	6.835703e-09
1.46719954e-06	6.785279e-09
1.46721128e-06	6.743667e-09
1.46722302e-06	6.799360e-09
1.46723475e-06	6.907451e-09
1.46724649e-06	6.863119e-09
1.46725823e-06	6.723276e-09
1.46726997e-06	6.687878e-09
1.46728171e-06	6.710639e-09
1.46729344e-06	6.766570e-09
1.46730518e-06	6.949141e-09
1.46731692e-06	7.042088e-09
1.46732866e-06	6.974124e-09
1.46734040e-06	6.868787e-09
1.46735214e-06	6.815956e-09
1.46736388e-06	6.884418e-09
1.46737561e-06	6.974770e-09
1.46738735e-06	6.984706e-09
1.46739909e-06	6.982350e-09
1.46741083e-06	6.996174e-09
1.46742257e-06	6.969048e-09
1.46743431e-06	6.920665e-09
1.46744605e-06	6.876504e-09
1.46745779e-06	6.897972e-09
1.46746953e-06	6.862349e-09
1.46748127e-06	6.716035e-09
1.46749301e-06	6.469742e-09
1.46750475e-06	6.322477e-09
1.46751649e-06	6.449533e-09
1.46752823e-06	6.762973e-09
1.46753997e-06	6.999817e-09
1.46755171e-06	7.123701e-09
1.46756345e-06	7.186801e-09
1.46757519e-06	7.153095e-09
1.46758693e-06	6.925441e-09
1.46759867e-06	6.631216e-09
1.46761041e-06	6.527879e-09
1.46762215e-06	6.738739e-09
1.46763389e-06	6.924490e-09
1.46764563e-06	6.755876e-09
1.46765738e-06	6.544920e-09
1.46766912e-06	6.611899e-09
1.46768086e-06	6.988372e-09
1.46769260e-06	7.234939e-09
1.46770434e-06	7.210108e-09
1.46771608e-06	7.070375e-09
1.46772782e-06	6.926671e-09
1.46773957e-06	6.841503e-09
1.46775131e-06	6.755232e-09
1.46776305e-06	6.705255e-09
1.46777479e-06	6.723934e-09
1.46778653e-06	6.732664e-09
1.46779828e-06	6.841566e-09
1.46781002e-06	7.105102e-09
1.46782176e-06	7.222787e-09
1.46783351e-06	7.132789e-09
1.46784525e-06	6.867989e-09
1.46785699e-06	6.599639e-09
1.46786873e-06	6.575805e-09
1.46788048e-06	6.835617e-09
1.46789222e-06	7.127057e-09
1.46790396e-06	7.231331e-09
1.46791571e-06	7.158673e-09
1.46792745e-06	6.931505e-09
1.46793919e-06	6.663467e-09
1.46795094e-06	6.610956e-09
1.46796268e-06	6.625963e-09
1.46797442e-06	6.701138e-09
1.46798617e-06	6.867227e-09
1.46799791e-06	6.936802e-09
1.46800965e-06	6.876630e-09
1.46802140e-06	6.801251e-09
1.46803314e-06	6.730099e-09
1.46804489e-06	6.643960e-09
1.46805663e-06	6.721671e-09
1.46806838e-06	6.792669e-09
1.46808012e-06	6.782175e-09
1.46809187e-06	6.915678e-09
1.46810361e-06	7.056962e-09
1.46811536e-06	7.106759e-09
1.46812710e-06	7.027132e-09
1.46813884e-06	6.818518e-09
1.46815059e-06	6.588737e-09
1.46816234e-06	6.509225e-09
1.46817408e-06	6.647642e-09
1.46818583e-06	6.905751e-09
1.46819757e-06	7.045326e-09
1.46820932e-06	7.009044e-09
1.46822106e-06	6.948596e-09
1.46823281e-06	6.879924e-09
1.46824455e-06	6.782776e-09
1.46825630e-06	6.705392e-09
1.46826805e-06	6.639544e-09
1.46827979e-06	6.663898e-09
1.46829154e-06	6.754111e-09
1.46830328e-06	6.858760e-09
1.46831503e-06	7.016339e-09
1.46832678e-06	7.088766e-09
1.46833853e-06	7.094357e-09
1.46835027e-06	7.101035e-09
1.46836202e-06	7.125751e-09
1.46837377e-06	7.158835e-09
1.46838551e-06	7.122560e-09
1.46839726e-06	6.965650e-09
1.46840901e-06	6.713554e-09
1.46842075e-06	6.503521e-09
1.46843250e-06	6.499809e-09
1.46844425e-06	6.765633e-09
1.46845600e-06	6.982101e-09
1.46846774e-06	6.988659e-09
1.46847949e-06	6.859206e-09
1.46849124e-06	6.652047e-09
1.46850299e-06	6.524390e-09
1.46851473e-06	6.579489e-09
1.46852648e-06	6.705675e-09
1.46853823e-06	6.757319e-09
1.46854998e-06	6.705965e-09
1.46856173e-06	6.700404e-09
1.46857348e-06	6.837343e-09
1.46858523e-06	6.959030e-09
1.46859697e-06	6.988648e-09
1.46860872e-06	6.994352e-09
1.46862047e-06	6.986441e-09
1.46863222e-06	6.946205e-09
1.46864397e-06	6.910814e-09
1.46865572e-06	6.846035e-09
1.46866747e-06	6.644173e-09
1.46867922e-06	6.451918e-09
1.46869097e-06	6.511682e-09
1.46870272e-06	6.774949e-09
1.46871447e-06	6.897137e-09
1.46872622e-06	6.890123e-09
1.46873796e-06	6.884536e-09
1.46874972e-06	6.794159e-09
1.46876147e-06	6.689977e-09
